time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-01T13:33:27Z",1656682407,8434.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,346917.5,0
"2022-07-01T13:33:28Z",1656682408,8442.441,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,339595.5,0
"2022-07-01T13:33:29Z",1656682409,3810.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,296.367,338333.3,0
"2022-07-01T13:33:30Z",1656682410,8565.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,296.9322,410693.1,0
"2022-07-01T13:33:31Z",1656682411,8053.967,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,468333.3,0
"2022-07-01T13:33:32Z",1656682412,7832.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,470000,0
"2022-07-01T13:33:33Z",1656682413,7988.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,395637.2,0
"2022-07-01T13:33:34Z",1656682414,8098.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,369364.7,0
"2022-07-01T13:33:35Z",1656682415,7946.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,0,297.15,369364.7,0
"2022-07-01T13:33:36Z",1656682416,7914.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,0,297.15,369810.2,-0.2961994
"2022-07-01T13:33:37Z",1656682417,9346.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,0,0,296.367,370000,2.162937
"2022-07-01T13:33:38Z",1656682418,8726.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,0,0,296.933,369356.4,1.006958
"2022-07-01T13:33:39Z",1656682419,8459.261,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,0,297.15,217421.4,-1.300702
"2022-07-01T13:33:40Z",1656682420,8484.193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,132500,-1.300702
"2022-07-01T13:33:41Z",1656682421,8416.431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,1290.85,0
"2022-07-01T13:33:42Z",1656682422,8142.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,296.3668,0,0
"2022-07-01T13:33:43Z",1656682423,8062.828,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,296.933,0,0
"2022-07-01T13:33:44Z",1656682424,8070.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,0,0
"2022-07-01T13:33:45Z",1656682425,8049.098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,0,0
"2022-07-01T13:33:46Z",1656682426,8097.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,0,0
"2022-07-01T13:33:47Z",1656682427,8184.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,0,0
"2022-07-01T13:33:48Z",1656682428,8219.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,0,0
"2022-07-01T13:33:49Z",1656682429,8178.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,0,0
"2022-07-01T13:33:50Z",1656682430,8475.786,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,0,0
"2022-07-01T13:33:51Z",1656682431,8451.914,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,0,0
"2022-07-01T13:33:52Z",1656682432,8335.728,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,0,0
"2022-07-01T13:33:53Z",1656682433,8431.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,0,1,297.15,72892.16,0
"2022-07-01T13:33:54Z",1656682434,8251.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249604,0
"2022-07-01T13:33:55Z",1656682435,8154.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-07-01T13:33:56Z",1656682436,8031.877,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,243968.7,0
"2022-07-01T13:33:57Z",1656682437,7952.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240833.3,0
"2022-07-01T13:33:58Z",1656682438,8087.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,243956.3,0
"2022-07-01T13:33:59Z",1656682439,8126.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,242500,0
"2022-07-01T13:34:00Z",1656682440,8149.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,242500,0
"2022-07-01T13:34:01Z",1656682441,8260.257,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2022-07-01T13:34:02Z",1656682442,8240.902,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2022-07-01T13:34:03Z",1656682443,8334.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2022-07-01T13:34:04Z",1656682444,8478.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,248333.3,0
"2022-07-01T13:34:05Z",1656682445,8227.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-07-01T13:34:06Z",1656682446,8184.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-07-01T13:34:07Z",1656682447,8120.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-07-01T13:34:08Z",1656682448,8177.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,246060.6,0
"2022-07-01T13:34:09Z",1656682449,8034.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,246439.4,0
"2022-07-01T13:34:10Z",1656682450,8050.956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-07-01T13:34:11Z",1656682451,8543.474,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-07-01T13:34:12Z",1656682452,8244.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-07-01T13:34:13Z",1656682453,8220.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2022-07-01T13:34:14Z",1656682454,8240.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,297.15,257500,0
"2022-07-01T13:34:15Z",1656682455,8255.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,297.15,250612.2,0
"2022-07-01T13:34:16Z",1656682456,9028.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251065.3,233.0738
"2022-07-01T13:34:17Z",1656682457,32296.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.13966,0,0,0,0,0,0,0,1,1,0,297.15,24343.43,35517.74
"2022-07-01T13:34:18Z",1656682458,4817.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.783142,0.7963976,0.7963976,0.808724,0.808724,0.7963976,0.7963976,0,1,0,0,297.15,44758.33,-7979.748
"2022-07-01T13:34:19Z",1656682459,9354.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.5491308,0,0,0,0,0,0.3928171,0,1,0,0,297.15,0,9.43559
"2022-07-01T13:34:20Z",1656682460,14507.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.7630859,0.7595487,0.7595487,0.7595487,0.7595487,0.7595487,0.7595487,0,1,0,0,297.15,0,6075.244
"2022-07-01T13:34:21Z",1656682461,39850.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,1.406138,1.41403,1.41403,1.41403,1.41403,1.41403,1.41403,0,1,0,0,297.15,0,18424.95
"2022-07-01T13:34:22Z",1656682462,35279.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.053991,2.047764,2.047764,2.047764,2.047764,2.047764,2.060242,0,1,0,0,297.15,0,11318.83
"2022-07-01T13:34:23Z",1656682463,13887.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.269104,2.273845,2.273845,2.273845,2.273845,2.273845,2.273845,0,1,0,0,297.15,0,2197.031
"2022-07-01T13:34:24Z",1656682464,10466.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.267755,2.295031,2.295031,2.295031,2.295031,2.282878,2.295031,0,1,0,0,297.15,0,786.3856
"2022-07-01T13:34:25Z",1656682465,4224.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.193939,2.206774,2.206774,2.206774,2.206774,2.189412,2.206774,0,1,0,0,297.15,0,-2156.708
"2022-07-01T13:34:26Z",1656682466,3307.722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.915191,1.925143,1.925143,1.925143,1.925143,1.925143,1.925143,0,1,0,0,297.15,0,-3477.177
"2022-07-01T13:34:27Z",1656682467,-1221.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.490534,1.509289,1.509289,1.509289,1.509289,1.509289,1.509289,0,1,0,0,297.15,0,-8435.353
"2022-07-01T13:34:28Z",1656682468,3702.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.7152955,0.7100695,0.7100695,0.7274306,0.7274306,0.7152778,0.7100695,0,1,0,0,297.15,50666.67,-12211.58
"2022-07-01T13:34:29Z",1656682469,9345.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.08939183,0,0,0,0,0,0,0,1,0,0,297.15,48333.33,-5.012188
"2022-07-01T13:34:30Z",1656682470,9359.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,0,0,297.15,94744.23,-6.718378
"2022-07-01T13:34:31Z",1656682471,9418.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,250316.7,2.696841
"2022-07-01T13:34:32Z",1656682472,8729.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,246161.6,-1.300702
"2022-07-01T13:34:33Z",1656682473,9147.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,245000,5.02582
"2022-07-01T13:34:34Z",1656682474,8764.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,243333.3,0
"2022-07-01T13:34:35Z",1656682475,8800.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,243333.3,-0.31096
"2022-07-01T13:34:36Z",1656682476,8782.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,242558.3,1.7071
"2022-07-01T13:34:37Z",1656682477,8734.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,241408.3,-2.108123
"2022-07-01T13:34:38Z",1656682478,8957.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,240833.3,-7.405466
"2022-07-01T13:34:39Z",1656682479,8952.282,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,240833.3,-5.733409
"2022-07-01T13:34:40Z",1656682480,8989.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,240833.3,-3.855293
"2022-07-01T13:34:41Z",1656682481,9192.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01145926,0,0,0,0,0,0,0,0,1,1,0,297.15,240833.3,3.988485
"2022-07-01T13:34:42Z",1656682482,9039.443,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,241410.3,-3.605369
"2022-07-01T13:34:43Z",1656682483,8964.742,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,241100,-4.738753
"2022-07-01T13:34:44Z",1656682484,8999.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,240833.3,-2.134169
"2022-07-01T13:34:45Z",1656682485,8800.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,240833.3,-3.025013
"2022-07-01T13:34:46Z",1656682486,8629.101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,240833.3,-3.525397
"2022-07-01T13:34:47Z",1656682487,8513.806,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,-0.4314471
"2022-07-01T13:34:48Z",1656682488,8472.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,3.467277
"2022-07-01T13:34:49Z",1656682489,8497.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.3682,240833.3,0.4443694
"2022-07-01T13:34:50Z",1656682490,8451.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.932,243611.1,-6.51199
"2022-07-01T13:34:51Z",1656682491,8570.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,1.303882
"2022-07-01T13:34:52Z",1656682492,8722.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-5.208108
"2022-07-01T13:34:53Z",1656682493,8653.101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-0.4335673
"2022-07-01T13:34:54Z",1656682494,10476.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.04158318,0,0,0,0,0,0,0,0,1,0,296.368,246111.1,5276.44
"2022-07-01T13:34:55Z",1656682495,21943.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02036222,0.2910823,0,0,0,0,0,0,0,0,1,0,296.932,0,19706.75
"2022-07-01T13:34:56Z",1656682496,38004.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,1.226054,1.224134,1.224134,1.224134,1.224134,1.224134,1.224134,0,0,0,0,297.15,0,18642.9
"2022-07-01T13:34:57Z",1656682497,39319.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02312567,1.917689,1.916884,1.916884,1.916884,1.916884,1.92296,1.92296,0,0,0,0,297.15,0,13897.68
"2022-07-01T13:34:58Z",1656682498,28670.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.35134,2.359643,2.359643,2.359643,2.359643,2.348244,2.359643,0,0,0,0,297.15,0,8142.708
"2022-07-01T13:34:59Z",1656682499,28437.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.685287,2.699543,2.699543,2.699543,2.699543,2.688145,2.699543,0,0,0,0,297.15,0,7572.126
"2022-07-01T13:35:00Z",1656682500,9488.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01181185,2.717623,2.730791,2.730791,2.730791,2.730791,2.730791,2.730791,0,0,0,0,297.15,0,28.7262
"2022-07-01T13:35:01Z",1656682501,-399.0819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.107717,2.506334,2.5622,2.492755,2.53344,2.498718,2.516079,2.527478,0,0,0,0,297.15,0,-4446.977
"2022-07-01T13:35:02Z",1656682502,10243.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.116501,-0.3202687,2.267084,2.402561,2.22895,2.338325,2.199436,2.292318,2.274957,0,0,0,0,297.15,0,-149.6688
"2022-07-01T13:35:03Z",1656682503,10628.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2298622,-0.5848666,2.098247,2.446183,2.133683,2.266665,1.954165,2.145138,2.093054,0,0,0,0,297.15,0,-9.277726
"2022-07-01T13:35:04Z",1656682504,24837.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3814676,-0.8203067,2.088933,2.743582,2.326916,2.338089,1.869338,2.181839,2.071484,0,0,0,0,297.15,0,6232.731
"2022-07-01T13:35:05Z",1656682505,23201.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5473365,-0.83776,2.281729,3.050478,2.564367,2.558116,2.026172,2.373394,2.1352,0,0,0,0,296.366,0,5872.741
"2022-07-01T13:35:06Z",1656682506,32640.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6607333,-0.8290333,2.43152,3.191654,2.705543,2.694383,2.149988,2.486049,2.102865,0,0,0,0,296.15,0,7986.769
"2022-07-01T13:35:07Z",1656682507,39578.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.7234493,2.832187,3.533964,3.025851,3.119016,2.546099,2.834878,2.307685,0,0,0,0,296.15,0,10198.26
"2022-07-01T13:35:08Z",1656682508,36985.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6513266,-0.4442666,3.329506,3.689729,3.342507,3.516118,3.157848,3.296737,2.654376,0,0,0,0,296.15,0,8587.163
"2022-07-01T13:35:09Z",1656682509,21455.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.500038,-0.290598,3.490206,3.703125,3.4375,3.605035,3.373264,3.47309,2.997396,0,0,0,0,296.15,0,3220.249
"2022-07-01T13:35:10Z",1656682510,42944.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3634657,-0.107338,3.640481,3.689399,3.619955,3.70676,3.591309,3.683323,3.290093,0,0,0,0,296.15,0,8803.234
"2022-07-01T13:35:11Z",1656682511,9673.913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2208993,0.02045037,3.791186,3.825933,3.837858,3.831896,3.820497,3.878542,3.646886,0,0,0,0,296.15,0,423.0601
"2022-07-01T13:35:12Z",1656682512,1974.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1104496,0.06981333,3.668722,3.665573,3.711694,3.659611,3.700295,3.717656,3.602091,0,0,0,0,296.15,0,-2018.834
"2022-07-01T13:35:13Z",1656682513,-15800.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05803233,0.06981333,3.283793,3.286187,3.332194,3.280111,3.32091,3.297472,3.286187,0,0,0,0,296.15,0,-8621.52
"2022-07-01T13:35:14Z",1656682514,-14338.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06981333,2.70349,2.704147,2.738869,2.686786,2.721508,2.721508,2.721508,0,0,0,0,296.15,0,-9452.104
"2022-07-01T13:35:15Z",1656682515,-16211.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02324143,0.06108667,1.879802,1.885519,1.920241,1.885519,1.90288,1.891365,1.90288,0,0,0,0,296.9396,0,-16303.21
"2022-07-01T13:35:16Z",1656682516,1441.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0.9336356,0.9565615,0.9565615,0.9565615,0.9565615,0.9565615,0.9565615,0,0,0,0,297.15,17096.22,-11583.49
"2022-07-01T13:35:17Z",1656682517,9031.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0.1093976,0,0,0,0,0,0,0,0,0,0,297.15,62500,-38.3059
"2022-07-01T13:35:18Z",1656682518,8844.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,0,0,0,0,296.358,217819.9,-1.300702
"2022-07-01T13:35:19Z",1656682519,8956.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,296.15,246958.8,-1.300702
"2022-07-01T13:35:20Z",1656682520,8838.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,296.15,244707.9,-0.8447857
"2022-07-01T13:35:21Z",1656682521,8914.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,296.15,244166.7,0
"2022-07-01T13:35:22Z",1656682522,9217.481,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,296.15,241958.8,15.88943
"2022-07-01T13:35:23Z",1656682523,9136.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,-0.002495928,0,0,0,0,0,0,0,0,1,0,296.15,240833.3,1848.639
"2022-07-01T13:35:24Z",1656682524,13875.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0.1102198,0,0,0,0,0,0,0,0,1,0,296.9422,1071.429,13315.1
"2022-07-01T13:35:25Z",1656682525,9084.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.07854,0.2788634,0,0,0,0,0,0,0,0,0,0,296.3564,0,88.2976
"2022-07-01T13:35:26Z",1656682526,8648.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.07854,0.06071089,0,0,0,0,0,0,0,0,0,0,296.944,73789.48,5.554504
"2022-07-01T13:35:27Z",1656682527,8609.372,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06981333,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,248044.2,0
"2022-07-01T13:35:28Z",1656682528,8603.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.07284095,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,245000,0
