time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-08-27T03:03:30Z",1566875010,3013.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,1,296.15,245833.3,0
"2019-08-27T03:03:31Z",1566875011,2585.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0.008726646,0,0,0,0,0,0,0,1,1,0,1,296.15,245833.3,0
"2019-08-27T03:03:32Z",1566875012,2640.491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,1,296.15,245833.3,0
"2019-08-27T03:03:33Z",1566875013,3025.504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0.008726646,0,0,0,0,0,0,0,1,1,0,1,296.15,245833.3,0
"2019-08-27T03:03:34Z",1566875014,2727.153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,1,296.15,245833.3,0
"2019-08-27T03:03:35Z",1566875015,2924.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,1,296.15,245833.3,0
"2019-08-27T03:03:36Z",1566875016,2823.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,1,296.15,248333.3,0
"2019-08-27T03:03:37Z",1566875017,3035.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,1,296.15,248333.3,0
"2019-08-27T03:03:38Z",1566875018,3350.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0.008726646,0,0,0,0,0,0,0,1,1,0,1,296.15,248333.3,0
"2019-08-27T03:03:39Z",1566875019,2658.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,1,296.15,248333.3,0
"2019-08-27T03:03:40Z",1566875020,3251.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,1,296.15,248333.3,0
"2019-08-27T03:03:41Z",1566875021,3332.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,1,296.15,248333.3,0
"2019-08-27T03:03:42Z",1566875022,2469.815,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,1,296.15,248333.3,0
"2019-08-27T03:03:43Z",1566875023,3036.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,1,296.15,248333.3,0
