time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-07T14:15:54Z",1641564954,7718.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,264037.8,0
"2022-01-07T14:15:55Z",1641564955,7566.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,264646.5,0
"2022-01-07T14:15:56Z",1641564956,7624.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,264515.3,0
"2022-01-07T14:15:57Z",1641564957,7814.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,263690.5,0
"2022-01-07T14:15:58Z",1641564958,7708.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,263814.4,0
"2022-01-07T14:15:59Z",1641564959,7814.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,263333.3,0
"2022-01-07T14:16:00Z",1641564960,7985.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,263809.5,0
"2022-01-07T14:16:01Z",1641564961,7958.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,264523.8,0
"2022-01-07T14:16:02Z",1641564962,8015.885,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,263690.5,0
"2022-01-07T14:16:03Z",1641564963,8034.023,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,262500,0
"2022-01-07T14:16:04Z",1641564964,7813.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,262500,0
"2022-01-07T14:16:05Z",1641564965,7785.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,264285.7,0
"2022-01-07T14:16:06Z",1641564966,7698.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,264166.7,0
"2022-01-07T14:16:07Z",1641564967,7728.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,263819.4,0
"2022-01-07T14:16:08Z",1641564968,7766.441,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,263452.4,0
"2022-01-07T14:16:09Z",1641564969,7737.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,262976.2,0
"2022-01-07T14:16:10Z",1641564970,7843.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,261537.8,0
"2022-01-07T14:16:11Z",1641564971,7842.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,261666.7,0
"2022-01-07T14:16:12Z",1641564972,7928.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,260833.3,0
"2022-01-07T14:16:13Z",1641564973,8080.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,262500,0
"2022-01-07T14:16:14Z",1641564974,8116.178,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,261003.4,0
"2022-01-07T14:16:15Z",1641564975,8101.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,260833.3,0
"2022-01-07T14:16:16Z",1641564976,8067.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,261666.7,0
"2022-01-07T14:16:17Z",1641564977,8063.758,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,263333.3,0
"2022-01-07T14:16:18Z",1641564978,7986.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,261998.3,0
"2022-01-07T14:16:19Z",1641564979,7853.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,261826.6,0
"2022-01-07T14:16:20Z",1641564980,6885.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,261858.3,0
"2022-01-07T14:16:21Z",1641564981,2961.699,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,262000,0
"2022-01-07T14:16:22Z",1641564982,2965.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,262011.8,0
"2022-01-07T14:16:23Z",1641564983,3056.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,262168.4,0
"2022-01-07T14:16:24Z",1641564984,3259.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,262170,0
"2022-01-07T14:16:25Z",1641564985,3252.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,262163.3,0
"2022-01-07T14:16:26Z",1641564986,3369.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,251326.5,0
"2022-01-07T14:16:27Z",1641564987,3391.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,289.15,254166.7,0
"2022-01-07T14:16:28Z",1641564988,4543.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,289.15,252500,20.73669
"2022-01-07T14:16:29Z",1641564989,4132.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.009755478,0,0,0,0,0,0,0,0,1,0,289.15,252500,8962.637
"2022-01-07T14:16:30Z",1641564990,3776.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.006877122,0,0,0,0,0,0,0,0,1,0,289.15,252500,3843.835
"2022-01-07T14:16:31Z",1641564991,6256.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.05035156,0,0,0,0,0,0,0,0,1,0,289.15,252500,8007.556
"2022-01-07T14:16:32Z",1641564992,5628.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.0007549503,0,0,0,0,0,0,0,0,1,0,289.15,252500,11338.47
"2022-01-07T14:16:33Z",1641564993,8935.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01727583,0,0,0,0,0,0,0,0,1,0,289.15,163535.4,17992.48
"2022-01-07T14:16:34Z",1641564994,18724.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.003437778,0.4397356,0,0,0,0,0,0,0,0,0,0,289.15,0,18797.1
"2022-01-07T14:16:35Z",1641564995,22352.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05579778,1.001196,0.9891559,0.9891559,0.9891559,0.9891559,0.9891559,0.9891559,0,0,0,0,289.15,0,13907.53
"2022-01-07T14:16:36Z",1641564996,18731.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04897619,1.426258,1.457625,1.457625,1.440264,1.457625,1.440264,1.450893,0,0,0,0,289.15,0,10614.81
"2022-01-07T14:16:37Z",1641564997,25697.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,1.756775,1.767047,1.767047,1.767047,1.767047,1.767047,1.767047,0,0,0,0,289.15,0,11128.4
"2022-01-07T14:16:38Z",1641564998,4895.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.858202,1.874801,1.874801,1.874801,1.874801,1.864349,1.874801,0,0,0,0,289.15,0,19.59295
"2022-01-07T14:16:39Z",1641564999,4545.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.755894,1.771498,1.771498,1.771498,1.771498,1.771498,1.771498,0,0,0,0,289.15,0,-8.692396
"2022-01-07T14:16:40Z",1641565000,4775.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.664783,1.683863,1.683863,1.683863,1.683863,1.683863,1.683863,0,0,0,0,289.15,0,-3.588615
"2022-01-07T14:16:41Z",1641565001,4536.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.05057904,1.6041,1.640415,1.616145,1.623054,1.623054,1.623054,1.623054,0,0,0,0,289.15,0,-192.9326
"2022-01-07T14:16:42Z",1641565002,5597.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.2013773,1.558264,1.627628,1.545729,1.592906,1.545729,1.586678,1.586678,0,0,0,0,289.15,0,3.340662
"2022-01-07T14:16:43Z",1641565003,5620.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1256993,-0.4346585,1.483892,1.651662,1.478051,1.564857,1.436314,1.495412,1.512773,0,0,0,0,289.15,0,-2.025145
"2022-01-07T14:16:44Z",1641565004,8954.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2215301,-0.61423,1.527704,1.814892,1.585219,1.665333,1.422277,1.571836,1.543805,0,0,0,0,289.15,0,2309.407
"2022-01-07T14:16:45Z",1641565005,9495.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.335032,-0.7190053,1.553068,1.949445,1.671667,1.706389,1.439171,1.612782,1.543338,0,0,0,0,289.15,0,2546.939
"2022-01-07T14:16:46Z",1641565006,20006.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4429908,-0.780002,1.672752,2.15553,1.84303,1.853769,1.513169,1.749602,1.610713,0,0,0,0,289.15,0,7675.034
"2022-01-07T14:16:47Z",1641565007,17591.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5533419,-0.8115799,1.873243,2.473604,2.09166,2.098746,1.692354,1.952771,1.744437,0,0,0,0,289.15,0,6226.69
"2022-01-07T14:16:48Z",1641565008,14714.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.8115799,2.006837,2.656519,2.239852,2.250054,1.798665,2.066241,1.763943,0,0,0,0,289.15,0,4708.479
"2022-01-07T14:16:49Z",1641565009,9140.298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.7868985,2.067799,2.706985,2.290319,2.30768,1.863481,2.116708,1.744934,0,0,0,0,289.15,0,2193.517
"2022-01-07T14:16:50Z",1641565010,5472.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7068599,-0.659718,2.051235,2.553582,2.20636,2.293166,1.935563,2.067472,1.668166,0,0,0,0,289.15,0,311.6194
"2022-01-07T14:16:51Z",1641565011,4630.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6597538,-0.5079276,2.063949,2.365219,2.108345,2.219421,1.959004,2.04581,1.663865,0,0,0,0,289.15,0,-19.2971
"2022-01-07T14:16:52Z",1641565012,5018.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5901291,-0.4276066,2.009883,2.233458,2.025125,2.129291,1.938319,2.042486,1.667075,0,0,0,0,289.15,0,-2.952286
"2022-01-07T14:16:53Z",1641565013,8475.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5201271,-0.3368671,1.9365,2.081606,1.942717,2.012162,1.880182,1.942717,1.637126,0,0,0,0,289.15,0,2271.154
"2022-01-07T14:16:54Z",1641565014,15382.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4415871,-0.1641148,1.993664,2.059008,1.996472,2.041647,1.979111,2.024286,1.746508,0,0,0,0,289.15,0,5166.925
"2022-01-07T14:16:55Z",1641565015,22559.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3280874,0.01577852,2.200323,2.214802,2.214802,2.207788,2.214802,2.24251,2.006469,0,0,0,0,289.15,0,7806.938
"2022-01-07T14:16:56Z",1641565016,19706.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2059671,0.1081929,2.386731,2.39146,2.433091,2.374099,2.426182,2.450452,2.294202,0,0,0,0,289.15,0,6304.221
"2022-01-07T14:16:57Z",1641565017,4765.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.109938,0.1396267,2.357559,2.35827,2.427714,2.340909,2.410353,2.392992,2.330528,0,0,0,0,289.15,0,4.674042
"2022-01-07T14:16:58Z",1641565018,2148.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.09243143,2.293748,2.306769,2.341491,2.306769,2.32413,2.32413,2.313855,0,0,0,0,289.15,0,-961.9363
"2022-01-07T14:16:59Z",1641565019,3686.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1309,2.077095,2.069742,2.139187,2.052381,2.121825,2.104464,2.097663,0,0,0,0,289.15,0,-245.6819
"2022-01-07T14:17:00Z",1641565020,-9749.654,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1134467,1.652453,1.66862,1.703342,1.651259,1.685981,1.66862,1.685981,0,0,0,0,289.15,0,-10110.08
"2022-01-07T14:17:01Z",1641565021,3212.961,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0.3715791,0,0,0,0,0,0,0,0,0,0,289.15,115429.6,-7257.364
"2022-01-07T14:17:02Z",1641565022,4644.109,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,0,0,289.15,191428.6,-12.06743
"2022-01-07T14:17:03Z",1641565023,4660.387,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,0,0,289.15,204353.7,2.871948
"2022-01-07T14:17:04Z",1641565024,4629.074,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,246173.5,-3.426893
"2022-01-07T14:17:05Z",1641565025,4239.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,243668.4,0
"2022-01-07T14:17:06Z",1641565026,4470.452,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,243989.9,-9.365978
"2022-01-07T14:17:07Z",1641565027,3940.375,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-9.894094
"2022-01-07T14:17:08Z",1641565028,3811.884,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-7.039871
"2022-01-07T14:17:09Z",1641565029,3747.817,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-2.847197
"2022-01-07T14:17:10Z",1641565030,3732.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-2.870682
"2022-01-07T14:17:11Z",1641565031,3851.451,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,1.830713
"2022-01-07T14:17:12Z",1641565032,3958.387,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-6.497084
"2022-01-07T14:17:13Z",1641565033,3953.013,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-2.050812
"2022-01-07T14:17:14Z",1641565034,4045.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-4.17265
"2022-01-07T14:17:15Z",1641565035,4167.512,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,0.2553996
"2022-01-07T14:17:16Z",1641565036,4098.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-1.885404
"2022-01-07T14:17:17Z",1641565037,4117.116,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-4.383679
"2022-01-07T14:17:18Z",1641565038,3974.949,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-2.874048
"2022-01-07T14:17:19Z",1641565039,5959.588,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0.02957152,0,0,0,0,0,0,0,0,1,0,289.15,242500,7832.118
"2022-01-07T14:17:20Z",1641565040,6293.195,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,0.06875719,0,0,0,0,0,0,0,0,1,0,289.15,0,5729.309
"2022-01-07T14:17:21Z",1641565041,25896.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0924674,0.7289184,0.7180858,0.7180858,0.7180858,0.7180858,0.7180858,0.7180858,0,0,0,0,289.15,0,19866.54
"2022-01-07T14:17:22Z",1641565042,42753.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06625143,1.688292,1.686065,1.686065,1.678979,1.686065,1.668704,1.693151,0,0,0,0,289.15,0,18952.82
"2022-01-07T14:17:23Z",1641565043,39604.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,2.430816,2.442403,2.442403,2.442403,2.442403,2.425042,2.459764,0,0,0,0,289.15,0,13197.71
"2022-01-07T14:17:24Z",1641565044,9647.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.724152,2.752385,2.752385,2.742004,2.752385,2.735024,2.752385,0,0,0,0,289.15,0,2239.483
"2022-01-07T14:17:25Z",1641565045,5085.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.655266,2.697328,2.697328,2.672881,2.683155,2.683155,2.690242,0,0,0,0,289.15,0,20.60354
"2022-01-07T14:17:26Z",1641565046,4964.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.537607,2.556014,2.556014,2.545562,2.562923,2.556014,2.562923,0,0,0,0,289.15,0,-5.647029
"2022-01-07T14:17:27Z",1641565047,22887.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.612511,2.624246,2.624246,2.624246,2.641607,2.624246,2.634593,0,0,0,0,289.15,0,5940.601
"2022-01-07T14:17:28Z",1641565048,24283.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.947458,2.966724,2.966724,2.949363,2.966724,2.966724,2.966724,0,0,0,0,289.15,0,6344.296
"2022-01-07T14:17:29Z",1641565049,19287.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.262106,3.277961,3.277961,3.267401,3.277961,3.277961,3.277961,0,0,0,0,289.15,0,4471.123
"2022-01-07T14:17:30Z",1641565050,23689.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,3.618033,3.641205,3.641205,3.641205,3.641205,3.641205,3.634296,0,0,0,0,289.15,0,5363.164
"2022-01-07T14:17:31Z",1641565051,17719.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04710619,-0.02092619,3.937386,3.98866,3.953938,3.971299,3.953938,3.971299,3.953938,0,0,0,0,289.15,0,3291.989
"2022-01-07T14:17:32Z",1641565052,12481.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07317673,-0.10472,4.200443,4.292546,4.188379,4.264515,4.195071,4.229793,4.229793,0,0,0,0,289.15,0,2055.29
"2022-01-07T14:17:33Z",1641565053,3708.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.1309,4.215048,4.339193,4.200304,4.304471,4.193395,4.304471,4.235026,0,0,0,0,289.15,0,-272.722
"2022-01-07T14:17:34Z",1641565054,-29162.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.07854,3.996871,4.107678,4.038234,4.072956,3.996673,4.072956,3.986151,0,0,0,0,289.15,0,-8952.994
"2022-01-07T14:17:35Z",1641565055,-31198.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1152276,-0.00525381,3.53108,3.596474,3.596474,3.572204,3.558209,3.603383,3.544391,0,0,0,0,289.15,0,-11273.65
"2022-01-07T14:17:36Z",1641565056,-31476.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.02618,2.931818,2.994759,2.994759,2.942676,2.966876,2.994759,2.960037,0,0,0,0,289.15,0,-13747.19
"2022-01-07T14:17:37Z",1641565057,-14595.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.08726666,2.282917,2.27946,2.314182,2.262099,2.296821,2.27946,2.28597,0,0,0,0,288.357,0,-11531.19
"2022-01-07T14:17:38Z",1641565058,-15888.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02274222,0.1517911,1.807504,1.849221,1.908144,1.83186,1.873422,1.856061,1.873422,0,0,0,0,288.15,0,-13224.17
"2022-01-07T14:17:39Z",1641565059,-3664.215,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.230312,0.8357146,0.8367676,0.8714898,0.8435689,0.8820496,0.8435689,0.8541287,0,0,0,0,288.15,62723.37,-18609.92
"2022-01-07T14:17:40Z",1641565060,5461.738,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.2739995,0.1270599,0,0,0,0,0,0,0,0,0,0,288.15,62644.55,-13.38206
