time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-11T13:23:42Z",1652275422,5836.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2022-05-11T13:23:43Z",1652275423,5952.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-05-11T13:23:44Z",1652275424,6005.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.0742,244314.6,0
"2022-05-11T13:23:45Z",1652275425,5986.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.2231,244842.8,0
"2022-05-11T13:23:46Z",1652275426,6142.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.076,244323.9,0
"2022-05-11T13:23:47Z",1652275427,6091.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.2239,244685.5,0
"2022-05-11T13:23:48Z",1652275428,5992.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2022-05-11T13:23:49Z",1652275429,5916.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2022-05-11T13:23:50Z",1652275430,5928.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.0769,244846.3,0
"2022-05-11T13:23:51Z",1652275431,5755.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-05-11T13:23:52Z",1652275432,5722.838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.2239,244166.7,0
"2022-05-11T13:23:53Z",1652275433,5955.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2022-05-11T13:23:54Z",1652275434,5816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2022-05-11T13:23:55Z",1652275435,5856.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
