time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-11-05T14:09:38Z",1604585378,18800.53,421.3072,5.370378,0.8269362,0.1482574,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,1,0,1,0,283.15,242686.9,-2.601404
"2020-11-05T14:09:39Z",1604585379,20090.96,420.8199,5.370378,0.8269361,0.1482576,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,0,284.4214,241018.5,0
"2020-11-05T14:09:40Z",1604585380,17649.6,420.4141,5.370378,0.8269361,0.1482577,"-",NaN,"-",0.02618,-0.001957383,0,0,0,0,0,0,0,1,0,1,0,283.8787,240833.3,0
"2020-11-05T14:09:41Z",1604585381,18474.79,420.014,5.370378,0.8269361,0.1482578,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,0,283.15,240000,0
"2020-11-05T14:09:42Z",1604585382,19215.23,420.0961,5.370378,0.8269362,0.1482578,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,0,284.4195,240000,0
"2020-11-05T14:09:43Z",1604585383,17420.63,420.3892,5.370378,0.8269363,0.1482579,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,0,285.15,240000,0
"2020-11-05T14:09:44Z",1604585384,21128.86,420.5934,5.370378,0.8269364,0.1482579,"-",NaN,"-",0.02618,-0,0.02712302,0,0,0,0,0,0,0,0,1,0,285.15,238695,8585.763
"2020-11-05T14:09:45Z",1604585385,40061.79,420.8884,5.370378,0.8269365,0.1482579,"-",NaN,"-",0.02618,0.008726667,0.5138046,0,0,0,0,0,0,0,0,0,0,285.15,0,23233.32
"2020-11-05T14:09:46Z",1604585386,58965.31,420.707,5.370378,0.8269367,0.1482579,"83",4,"Zürich, Albisrank",0.02618,0.06981333,1.574033,1.541776,1.541776,1.541776,1.541776,1.541776,1.541776,0,0,0,0,285.15,0,20197.57
"2020-11-05T14:09:47Z",1604585387,74718.66,420.7971,5.370378,0.8269367,0.1482579,"-",NaN,"-",0.008726667,0.06108667,2.585158,2.47272,2.507442,2.490081,2.490081,2.490081,2.490081,0,0,0,0,285.15,0,19031.91
"2020-11-05T14:09:48Z",1604585388,89684.12,421.1853,5.235877,0.8269368,0.1482577,"-",NaN,"-",-0,0.04363333,3.498653,3.350488,3.38521,3.367849,3.367849,3.367849,3.389344,0,0,0,0,285.15,0,18435.66
"2020-11-05T14:09:49Z",1604585389,104109,421.2,5.186656,0.8269369,0.1482573,"-",NaN,"-",-0,0.01745333,4.412151,4.211475,4.238592,4.225033,4.242394,4.225033,4.242394,0,0,0,0,285.15,0,17686.5
"2020-11-05T14:09:50Z",1604585390,116537.9,421.6845,5.237806,0.8269372,0.1482565,"-",NaN,"-",0.008726667,-0,5.300585,5.050133,5.050133,5.067494,5.053972,5.084855,5.084855,0,0,0,0,285.15,0,17176.82
"2020-11-05T14:09:51Z",1604585391,131748.2,422.2773,5.299939,0.8269376,0.1482556,"-",NaN,"-",0.01745333,-0,6.116982,5.832781,5.832781,5.850142,5.850142,5.876675,5.88077,0,0,0,0,285.15,0,17275.04
"2020-11-05T14:09:52Z",1604585392,144386,423.5594,5.351345,0.8269382,0.1482545,"-",NaN,"-",0.01745333,-0,6.883714,6.543972,6.551834,6.565264,6.565264,6.582625,6.586556,0,0,0,0,285.15,0,16599.41
"2020-11-05T14:09:53Z",1604585393,158399.8,424.086,5.35971,0.826939,0.148253,"-",NaN,"-",0.01745333,-0,7.71519,7.34685,7.34685,7.373306,7.390667,7.373306,7.412161,0,0,0,0,285.15,0,17162.2
"2020-11-05T14:09:54Z",1604585394,176392.1,424.678,5.260708,0.8269397,0.1482517,"-",NaN,"-",0.01745333,-0,8.524857,8.126347,8.126347,8.134384,8.147727,8.147727,8.178431,0,0,0,0,285.15,0,17322.9
"2020-11-05T14:09:55Z",1604585395,184410.6,422.5729,5.358182,0.8269413,0.1482501,"-",NaN,"-",0.01745333,-0,9.371428,8.928855,8.928855,8.954003,8.959682,8.936643,8.967471,0,0,0,0,285.15,0,16908.6
"2020-11-05T14:09:56Z",1604585396,156649.3,421.3396,5.373466,0.8269425,0.1482484,"-",NaN,"-",0.01745333,0.008726667,10.1502,9.672847,9.699781,9.691993,9.713247,9.699781,9.726715,0,0,0,0,285.15,0,13315.14
"2020-11-05T14:09:57Z",1604585397,20801.7,420.1407,5.345206,0.8269435,0.1482466,"-",NaN,"-",0.01745333,0.008726667,10.27172,9.804339,9.804339,9.778134,9.769617,9.74374,9.74374,0,0,0,0,283.8818,0,2.360069
"2020-11-05T14:09:58Z",1604585398,-12446.11,419.0342,5.345889,0.8269444,0.1482447,"-",NaN,"-",0.01745333,0.01541439,10.16383,9.699436,9.712741,9.668771,9.678019,9.634048,9.643296,0,0,0,0,283.15,0,-3249.439
"2020-11-05T14:09:59Z",1604585399,21171.88,417.9309,5.339158,0.8269453,0.1482427,"-",NaN,"-",0.01745333,0.01745333,10.02096,9.578789,9.578789,9.574858,9.547997,9.59615,9.611217,0,0,0,0,284.4193,0,-98.55602
"2020-11-05T14:10:00Z",1604585400,33669.16,417.3209,5.3238,0.8269464,0.1482409,"-",NaN,"-",0.01745333,0.01745333,10.07013,9.517226,9.517226,9.46936,9.495646,9.50457,9.495646,0,0,0,0,285.15,0,1184
"2020-11-05T14:10:01Z",1604585401,89877.8,416.7198,5.306378,0.8269472,0.148239,"-",NaN,"-",0.01745333,0.02618,10.1756,9.679116,9.713839,9.692384,9.7312,9.670927,9.727106,0,0,0,0,285.15,0,6469.438
"2020-11-05T14:10:02Z",1604585402,97928.45,416.1192,5.310869,0.826948,0.1482371,"-",NaN,"-",0.01745333,0.01745333,10.47069,9.986493,10.0131,9.959884,9.9813,9.946578,9.985357,0,0,0,0,283.8778,0,7060.403
"2020-11-05T14:10:03Z",1604585403,41362.77,414.9465,5.277482,0.8269487,0.1482348,"-",NaN,"-",0.01745333,0.008726667,10.73435,10.27566,10.27566,10.27156,10.2542,10.21948,10.24094,0,0,0,0,283.15,0,3251.93
"2020-11-05T14:10:04Z",1604585404,20480.65,413.3516,5.269374,0.8269495,0.1482328,"-",NaN,"-",0.01745333,0.008726667,10.71999,10.24449,10.24449,10.21763,10.19634,10.18684,10.18684,0,0,0,0,284.4233,0,-23.64239
"2020-11-05T14:10:05Z",1604585405,21071.18,412.621,5.25222,0.8269502,0.1482309,"-",NaN,"-",0.01745333,0.002038941,10.64715,10.15649,10.16461,10.16055,10.14725,10.13102,10.13394,0,0,0,0,283.8773,0,-11.03006
"2020-11-05T14:10:06Z",1604585406,88723.2,411.8294,5.238246,0.826951,0.1482287,"-",NaN,"-",0.01745333,0.001975849,10.67806,10.17247,10.17247,10.18983,10.15903,10.15903,10.17247,0,0,0,0,283.15,0,5821.046
"2020-11-05T14:10:07Z",1604585407,21960.32,411.994,5.258044,0.826952,0.1482265,"-",NaN,"-",0.02618,-0.008726667,10.71601,10.25135,10.21663,10.22085,10.18191,10.22133,10.16455,0,0,0,0,284.4195,0,37.25429
"2020-11-05T14:10:08Z",1604585408,1726.731,411.5155,5.27559,0.8269528,0.1482244,"-",NaN,"-",0.03490667,-0.01745333,10.51496,10.06968,10.01338,10.02652,9.943932,9.996016,9.930789,0,0,0,0,283.882,0,-2193.801
"2020-11-05T14:10:09Z",1604585409,20984.95,411.1128,5.289647,0.8269536,0.1482223,"-",NaN,"-",0.03490667,0.008726667,10.32408,9.841413,9.841413,9.828821,9.816231,9.841413,9.831875,0,0,0,0,284.4193,0,-41.52415
"2020-11-05T14:10:10Z",1604585410,-40262.66,410.9066,5.328912,0.8269545,0.1482203,"-",NaN,"-",0.008726667,0.02618,10.00142,9.498209,9.567654,9.471777,9.506499,9.411404,9.471777,0,0,0,0,285.15,0,-6377.308
"2020-11-05T14:10:11Z",1604585411,-73837.5,410.5588,5.311521,0.8269549,0.1482193,"-",NaN,"-",-0,0.03490667,9.365448,8.926041,8.942575,8.864862,8.930174,8.803685,8.917773,0,0,0,0,283.884,0,-10500.28
"2020-11-05T14:10:12Z",1604585412,-118855.5,410.206,5.292167,0.8269553,0.1482183,"-",NaN,"-",-0,0.02618,8.399962,7.991808,8.035211,7.944065,7.974447,7.835558,7.931044,0,0,0,0,283.15,0,-17740.57
"2020-11-05T14:10:13Z",1604585413,-99942.67,410.2,5.279817,0.8269562,0.1482164,"-",NaN,"-",-0,0.02618,7.28611,6.908891,6.970223,6.822086,6.895586,6.826142,6.86492,0,0,0,0,284.4167,0,-17694.66
"2020-11-05T14:10:14Z",1604585414,-56631.48,410.4926,5.201325,0.8269573,0.1482131,"-",NaN,"-",0.01525128,-0.006524611,6.166288,5.852571,5.852571,5.830829,5.817849,5.800325,5.843809,0,0,0,0,285.15,0,-13791.74
"2020-11-05T14:10:15Z",1604585415,-39597.98,410.5,5.240177,0.8269579,0.1482116,"-",NaN,"-",0.04363333,-0.0763995,5.254112,5.05796,4.927587,5.005876,4.884348,4.949534,4.927587,0,0,0,0,285.15,0,-13207.09
"2020-11-05T14:10:16Z",1604585416,-33227.73,410.2072,5.297436,0.8269584,0.1482104,"-",NaN,"-",0.10472,-0.2291985,4.471395,4.386465,4.169615,4.312762,4.091326,4.256421,4.186976,0,0,0,0,285.15,0,-13626.75
"2020-11-05T14:10:17Z",1604585417,18747.13,409.7115,5.406244,0.8269589,0.1482097,"-",NaN,"-",0.2139257,-0.4059123,3.935843,4.06895,3.687005,3.895339,3.539192,3.782248,3.630217,0,0,0,0,285.15,5000,-1741.419
"2020-11-05T14:10:18Z",1604585418,22674.26,410.6741,5.650187,0.8269592,0.1482091,"-",NaN,"-",0.3448649,-0.6241183,3.737653,4.207839,3.625921,3.816893,3.252335,3.643282,3.373863,0,0,0,0,285.15,833.3333,-14.85813
"2020-11-05T14:10:19Z",1604585419,32181.64,411.3832,6.01602,0.8269598,0.1482088,"-",NaN,"-",0.5040458,-0.7483924,3.606293,4.305877,3.654514,3.776042,3.081597,3.537166,3.133681,0,0,0,0,285.15,0,2481.281
"2020-11-05T14:10:20Z",1604585420,48676.51,411.2054,0.4271271,0.8269604,0.1482089,"-",NaN,"-",0.6021399,-0.636882,3.805604,4.304717,3.749161,3.948977,3.33708,3.679716,3.072078,0,0,0,0,285.15,0,6775.565
"2020-11-05T14:10:21Z",1604585421,60194.58,411.4896,0.6041627,0.8269609,0.1482095,"-",NaN,"-",0.5169315,-0.3619097,4.276917,4.40008,4.044668,4.261191,3.923141,4.131474,3.493207,0,0,0,0,285.15,0,9090.192
"2020-11-05T14:10:22Z",1604585422,41231.37,411.3066,0.7443602,0.8269612,0.1482102,"-",NaN,"-",0.35343,-0.163625,4.60518,4.528809,4.346517,4.485406,4.294434,4.472385,4.003635,0,0,0,0,285.15,0,4788.07
"2020-11-05T14:10:23Z",1604585423,21199.44,411.106,0.6844194,0.8269615,0.148211,"-",NaN,"-",0.187541,-0.002140503,4.675811,4.46502,4.456503,4.460762,4.456503,4.512845,4.243912,0,0,0,0,285.15,0,0.5421341
"2020-11-05T14:10:24Z",1604585424,3659.452,411.1488,0.6824237,0.8269618,0.1482114,"-",NaN,"-",0.06981333,0.06981333,4.496759,4.247317,4.282039,4.238555,4.282039,4.264678,4.208214,0,0,0,0,285.15,0,-4413.362
"2020-11-05T14:10:25Z",1604585425,-6710.555,411.1992,0.6824237,0.8269621,0.1482117,"-",NaN,"-",0.01965539,0.02618,4.279906,4.077681,4.086443,4.064701,4.082062,4.029979,4.025598,0,0,0,0,283.882,0,-6974.904
"2020-11-05T14:10:26Z",1604585426,-39292.39,410.1262,0.7284256,0.8269624,0.1482129,"-",NaN,"-",0.008726667,0.03490667,3.729729,3.553892,3.580016,3.532232,3.536531,3.536531,3.562655,0,0,0,0,284.4193,0,-16948.1
"2020-11-05T14:10:27Z",1604585427,-37379.04,409.8072,0.5506863,0.8269629,0.1482134,"-",NaN,"-",-0,0.03490667,2.520581,2.367157,2.375424,2.332434,2.336568,2.332434,2.345662,0,0,0,0,283.8813,21666.67,-28744.2
"2020-11-05T14:10:28Z",1604585428,9179.712,410.1904,0.57695,0.8269634,0.1482139,"-",NaN,"-",-0,0.02618,0.8204606,0.6671421,0.6671421,0.6671421,0.6845032,0.6671421,0.6671421,0,0,0,0,284.4167,99190.48,-25065.01
"2020-11-05T14:10:29Z",1604585429,21311.69,410.7741,0.4841817,0.8269638,0.1482142,"-",NaN,"-",-0,0.008726667,0.003821579,0,0,0,0,0,0,0,0,0,0,285.15,71888.89,-12.34314
"2020-11-05T14:10:30Z",1604585430,20218.12,411.2863,0.3917013,0.8269642,0.1482144,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,285.15,248738.3,-1.300702
"2020-11-05T14:10:31Z",1604585431,19948.7,411.9825,0.3892084,0.8269641,0.1482142,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,285.15,244371.1,-1.300702
"2020-11-05T14:10:32Z",1604585432,20706.09,412.2922,0.3892084,0.8269641,0.148214,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,285.15,244619,0
"2020-11-05T14:10:33Z",1604585433,20554.2,412.3974,0.3892084,0.8269641,0.1482139,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,285.15,242284,0
"2020-11-05T14:10:34Z",1604585434,20338.71,412.3026,0.3892084,0.8269641,0.1482138,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,285.15,241666.7,0
"2020-11-05T14:10:35Z",1604585435,20216.39,412.0081,0.3892084,0.826964,0.1482138,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,285.15,240000,0
"2020-11-05T14:10:36Z",1604585436,20161.06,411.7087,0.3892084,0.826964,0.1482138,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,285.15,242500,0
"2020-11-05T14:10:37Z",1604585437,21096.85,411.4078,0.3892084,0.826964,0.1482139,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,285.15,241666.7,0
"2020-11-05T14:10:38Z",1604585438,20439.31,411.1081,0.3892084,0.8269641,0.148214,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,285.15,241666.7,0
"2020-11-05T14:10:39Z",1604585439,20088.73,407.8181,0.3892084,0.8269644,0.1482141,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,285.15,241666.7,0
"2020-11-05T14:10:40Z",1604585440,22548.84,406.3477,0.3892084,0.8269646,0.1482141,"-",NaN,"-",-0,0.008726667,-0.02869867,0,0,0,0,0,0,0,0,1,0,285.15,240833.3,3516.891
"2020-11-05T14:10:41Z",1604585441,35754.96,405.818,0.3892084,0.8269648,0.1482141,"-",NaN,"-",-0,0.03286773,0.3185553,0,0,0,0,0,0,0,0,1,0,285.15,0,20225.72
"2020-11-05T14:10:42Z",1604585442,54223.76,405.7025,0.3892084,0.8269648,0.1482141,"83",6,"Zürich, Flurstrasse",-0,0.08726666,1.286991,1.260502,1.260502,1.260502,1.260502,1.260502,1.260502,0,0,0,0,285.15,0,19887.97
"2020-11-05T14:10:43Z",1604585443,70051.88,405.6014,0.3892084,0.8269649,0.1482141,"-",NaN,"-",-0.008726667,0.03490667,2.195882,2.123563,2.123563,2.123563,2.140924,2.123563,2.136829,0,0,0,0,285.15,0,18951.67
"2020-11-05T14:10:44Z",1604585444,85978.53,406.1817,0.3638265,0.8269651,0.1482143,"-",NaN,"-",-0.008726667,0.01959384,3.125439,2.995467,2.995467,2.999726,3.017087,2.995467,3.012828,0,0,0,0,285.15,0,18296.54
"2020-11-05T14:10:45Z",1604585445,101030.1,406.7797,0.4523953,0.8269653,0.1482144,"-",NaN,"-",0.008726667,-0,3.997165,3.835127,3.835127,3.852488,3.852488,3.835127,3.856746,0,0,0,0,285.15,0,18055.46
"2020-11-05T14:10:46Z",1604585446,112673.5,406.7032,0.4791821,0.8269658,0.1482148,"-",NaN,"-",0.01745333,-0,4.850867,4.653821,4.653821,4.653821,4.640505,4.671182,4.657866,0,0,0,0,285.15,0,17608.81
"2020-11-05T14:10:47Z",1604585447,127623.9,405.8288,0.4985498,0.8269664,0.1482154,"-",NaN,"-",0.02618,-0,5.713067,5.454564,5.454564,5.476105,5.462923,5.458744,5.476105,0,0,0,0,285.15,0,17366.9
"2020-11-05T14:10:48Z",1604585448,143063.8,405.6074,0.5344667,0.8269671,0.1482161,"-",NaN,"-",0.02618,-0,6.518417,6.195437,6.221892,6.221892,6.212798,6.243386,6.243386,0,0,0,0,285.15,0,17406.72
"2020-11-05T14:10:49Z",1604585449,157296.2,406.0849,0.5425865,0.8269678,0.1482168,"-",NaN,"-",0.02618,-0,7.342406,6.988462,6.988462,7.036287,7.032029,7.001237,6.996978,0,0,0,0,285.15,0,17589.29
"2020-11-05T14:10:50Z",1604585450,171560.8,406.1969,0.5478712,0.8269687,0.1482179,"-",NaN,"-",0.02618,-0,8.188261,7.776662,7.768473,7.820557,7.784852,7.824651,7.842012,0,0,0,0,285.15,0,17337.03
"2020-11-05T14:10:51Z",1604585451,153800,406.4901,0.529467,0.8269697,0.1482188,"-",NaN,"-",0.02618,-0,8.925079,8.501591,8.492746,8.510108,8.51453,8.548924,8.540408,0,0,0,0,285.15,0,13915.93
"2020-11-05T14:10:52Z",1604585452,146874.4,406.3062,0.5406726,0.8269708,0.1482197,"-",NaN,"-",0.02618,-0,9.576276,9.111861,9.111861,9.142324,9.116119,9.138066,9.155427,0,0,0,0,285.15,0,12662.67
"2020-11-05T14:10:53Z",1604585453,68226.48,406.591,0.5749104,0.8269719,0.148221,"-",NaN,"-",0.02618,-0,9.937053,9.437709,9.433451,9.459657,9.411832,9.437709,9.437709,0,0,0,0,285.15,0,2842.271
"2020-11-05T14:10:54Z",1604585454,180906.1,407.3714,0.5692272,0.8269731,0.1482222,"-",NaN,"-",0.02618,0.01745333,10.44652,9.945953,9.954221,9.967448,10.00217,10.00713,9.998037,0,0,0,0,285.15,0,14533.59
"2020-11-05T14:10:55Z",1604585455,191838.2,407.0136,0.521773,0.8269745,0.1482234,"-",NaN,"-",0.02618,-0,11.17302,10.63565,10.63565,10.67037,10.65301,10.64441,10.65755,0,0,0,0,285.15,0,14681.28
"2020-11-05T14:10:56Z",1604585456,182664.3,407.0969,0.5759131,0.8269758,0.1482248,"-",NaN,"-",0.02618,-0.008726667,11.81243,11.27645,11.24173,11.29381,11.24627,11.28099,11.27645,0,0,0,0,285.15,0,13156.13
"2020-11-05T14:10:57Z",1604585457,195218.5,407.5835,0.5642012,0.8269773,0.1482262,"-",NaN,"-",0.02618,-0,12.33562,11.74659,11.71187,11.76766,11.72468,11.74204,11.72923,0,0,0,0,285.15,0,12722.73
"2020-11-05T14:10:58Z",1604585458,221082.2,408.2783,0.5806525,0.8269789,0.1482277,"-",NaN,"-",0.02618,0.006503837,12.88967,12.24023,12.24023,12.2838,12.29198,12.25317,12.25759,0,0,0,0,285.15,0,13879.92
"2020-11-05T14:10:59Z",1604585459,23104.52,408.4936,0.5930214,0.8269806,0.1482292,"-",NaN,"-",0.02618,0.002202056,13.11555,12.52585,12.52585,12.51271,12.49551,12.52569,12.49535,0,0,0,0,285.15,0,-78.96972
"2020-11-05T14:11:00Z",1604585460,78447.23,408.5,0.5934119,0.8269814,0.14823,"-",NaN,"-",0.02618,-0,13.13078,12.47613,12.47613,12.47167,12.43248,12.42851,12.44587,0,0,0,0,285.15,0,3200.142
"2020-11-05T14:11:01Z",1604585461,27754.7,408.5,0.5934119,0.8269822,0.1482308,"-",NaN,"-",0.02618,0.002343272,13.08902,12.47111,12.4965,12.45841,12.45712,12.43638,12.41565,0,0,0,0,285.15,0,150.0434
"2020-11-05T14:11:02Z",1604585462,25211.37,409.7703,0.5712404,0.8269857,0.1482337,"-",NaN,"-",0.02618,0.008726667,12.97731,12.36627,12.37495,12.37929,12.34456,12.36193,12.36627,0,0,0,0,285.15,0,47.21961
"2020-11-05T14:11:03Z",1604585463,23015.15,410.0931,0.5178619,0.8269876,0.1482352,"-",NaN,"-",0.02618,-0,12.91347,12.29495,12.29495,12.29942,12.26023,12.29892,12.28603,0,0,0,0,285.15,0,-9.043672
"2020-11-05T14:11:04Z",1604585464,-48048.7,410.49,0.465564,0.8269893,0.1482365,"-",NaN,"-",0.02618,0.006443053,12.66101,12.07202,12.07202,12.01247,12.01166,12.02074,12.00793,0,0,0,0,285.15,0,-5642.419
"2020-11-05T14:11:05Z",1604585465,-96250.09,411.2823,0.5888552,0.8269909,0.1482387,"-",NaN,"-",0.02618,0.002244,12.08607,11.53175,11.55754,11.47966,11.47966,11.4752,11.43204,0,0,0,0,285.15,0,-10393.52
"2020-11-05T14:11:06Z",1604585466,27556.63,412.8555,0.5967569,0.8269924,0.1482408,"-",NaN,"-",0.02618,0.002160889,11.64484,11.07154,11.07154,11.05848,11.05418,11.04542,11.06724,0,0,0,0,283.882,8539.683,-177.8726
"2020-11-05T14:11:07Z",1604585467,98984.36,415.9283,0.5747378,0.8269938,0.1482428,"-",NaN,"-",0.02618,0.002202056,11.73937,11.17893,11.17893,11.17893,11.17017,11.17455,11.16173,0,0,0,0,284.4167,0,6315.955
"2020-11-05T14:11:08Z",1604585468,87035.3,417.1712,0.5691029,0.8269954,0.1482446,"-",NaN,"-",0.02618,0.01103182,11.79048,11.23174,11.25008,11.21896,11.23632,11.198,11.20259,0,0,0,0,283.8827,0,5057.174
"2020-11-05T14:11:09Z",1604585469,39656.63,417.2,0.6390286,0.8269967,0.1482463,"-",NaN,"-",0.02618,-0,11.90285,11.363,11.37582,11.3411,11.3411,11.31627,11.31254,0,0,0,0,284.4155,0,1939.114
"2020-11-05T14:11:10Z",1604585470,130851,417.0048,0.6047609,0.8269982,0.1482479,"-",NaN,"-",0.02618,-0,11.93822,11.38231,11.34759,11.36949,11.3604,11.35667,11.35667,0,0,0,0,285.15,0,7857.479
"2020-11-05T14:11:11Z",1604585471,189186.6,417,0.6192149,0.8269997,0.1482493,"-",NaN,"-",0.02618,-0,12.39022,11.77574,11.77574,11.80604,11.78868,11.78458,11.78458,0,0,0,0,285.15,0,12561.46
"2020-11-05T14:11:12Z",1604585472,108713.2,416.513,0.6093916,0.8270013,0.1482508,"-",NaN,"-",0.02618,0.008726667,12.80122,12.22727,12.22727,12.22727,12.22285,12.21433,12.20581,0,0,0,0,285.15,0,8547.469
"2020-11-05T14:11:13Z",1604585473,-38397.73,415.5337,0.6175522,0.8270031,0.1482524,"-",NaN,"-",0.02618,0.02618,12.66349,12.09348,12.15822,12.03345,12.05552,12.04935,12.07937,0,0,0,0,285.15,0,-4386.835
"2020-11-05T14:11:14Z",1604585474,-53311.08,415.2102,0.6144746,0.8270047,0.1482541,"-",NaN,"-",0.008726667,0.008726667,12.25754,11.70232,11.70232,11.62891,11.62444,11.63288,11.68893,0,0,0,0,285.15,0,-6462.209
"2020-11-05T14:11:15Z",1604585475,-220442.5,416.6548,0.5974283,0.8270063,0.1482559,"-",NaN,"-",0.008726667,0.01745333,11.32387,10.87721,10.91193,10.72225,10.72691,10.73832,10.77642,0,0,0,0,285.15,0,-21695.33
"2020-11-05T14:11:16Z",1604585476,-208693.5,416.1215,0.61878,0.8270075,0.1482576,"-",NaN,"-",0.02618,-0.006383395,10.05686,9.626787,9.626787,9.530658,9.483236,9.487898,9.467161,0,0,0,0,285.15,0,-24032.48
