time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-05T23:42:40Z",1646523760,27063.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,287.15,244441.8,0
"2022-03-05T23:42:41Z",1646523761,27169.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,287.15,244436.5,0
"2022-03-05T23:42:42Z",1646523762,26968.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,287.15,244166.7,0
"2022-03-05T23:42:43Z",1646523763,27104.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,287.15,245000,0
"2022-03-05T23:42:44Z",1646523764,27219.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,287.15,244439.2,0
"2022-03-05T23:42:45Z",1646523765,27335.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03776118,0,0,0,0,0,0,0,1,0,1,1,287.15,244727.4,0
"2022-03-05T23:42:46Z",1646523766,27247.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,287.15,244431.1,0
"2022-03-05T23:42:47Z",1646523767,2776.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,287.15,244166.7,0
"2022-03-05T23:42:48Z",1646523768,3114.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,287.15,244732.7,0
"2022-03-05T23:42:49Z",1646523769,2913.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04080755,0,0,0,0,0,0,0,0,0,1,1,287.15,253627,0
"2022-03-05T23:42:50Z",1646523770,2657.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,287.15,253333.3,0
"2022-03-05T23:42:51Z",1646523771,3111.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,287.15,252769.8,0
"2022-03-05T23:42:52Z",1646523772,2837.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03773244,0,0,0,0,0,0,0,0,0,1,1,287.15,252500,0
"2022-03-05T23:42:53Z",1646523773,2561.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,287.15,253333.3,0
"2022-03-05T23:42:54Z",1646523774,2873.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,287.15,247772.6,0
"2022-03-05T23:42:55Z",1646523775,2751.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,287.15,257201.2,0
"2022-03-05T23:42:56Z",1646523776,2684.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,287.15,254465.4,0
"2022-03-05T23:42:57Z",1646523777,3368.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03770579,0,0,0,0,0,0,0,0,0,1,0,287.15,251666.7,-17.91533
"2022-03-05T23:42:58Z",1646523778,7582.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0.01789052,0,0,0,0,0,0,0,0,1,0,287.15,149119.5,14168.51
"2022-03-05T23:42:59Z",1646523779,10214.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0.2686573,0,0,0,0,0,0,0,0,0,0,287.15,0,12320.68
"2022-03-05T23:43:00Z",1646523780,13518.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.6882333,0.686105,0.686105,0.686105,0.686105,0.686105,0.686105,0,0,0,0,287.15,0,11212.05
"2022-03-05T23:43:01Z",1646523781,15222.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.059664,1.070061,1.070061,1.070061,1.070061,1.070061,1.070061,0,0,0,0,287.15,0,9274.803
"2022-03-05T23:43:02Z",1646523782,17244.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.378597,1.385471,1.385471,1.385471,1.385471,1.385471,1.385471,0,0,0,0,287.15,0,8509.637
"2022-03-05T23:43:03Z",1646523783,10603.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.617727,1.62804,1.62804,1.62804,1.62804,1.62804,1.62804,0,0,0,0,287.15,0,4684.395
"2022-03-05T23:43:04Z",1646523784,12271.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.734279,1.742125,1.742125,1.742125,1.742125,1.742125,1.742125,0,0,0,0,287.15,0,4325.688
"2022-03-05T23:43:05Z",1646523785,8948.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.761848,1.772225,1.772225,1.772225,1.772225,1.772225,1.772225,0,0,0,0,287.15,0,2603.454
"2022-03-05T23:43:06Z",1646523786,9799.722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.784181,1.792433,1.792433,1.792433,1.792433,1.792433,1.792433,0,0,0,0,287.15,0,2808.952
"2022-03-05T23:43:07Z",1646523787,3612.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.002742667,1.803305,1.840464,1.840464,1.840464,1.840464,1.840464,1.840464,0,0,0,0,287.15,0,912.4984
"2022-03-05T23:43:08Z",1646523788,3225.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.717924,1.729069,1.729069,1.729069,1.729069,1.729069,1.729069,0,0,0,0,287.15,0,-10.66729
"2022-03-05T23:43:09Z",1646523789,3535.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.590695,1.596762,1.596762,1.596762,1.596762,1.596762,1.596762,0,0,0,0,287.15,0,-7.813752
"2022-03-05T23:43:10Z",1646523790,3816.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.479107,1.486279,1.486279,1.486279,1.486279,1.486279,1.486279,0,0,0,0,287.15,0,-7.224095
"2022-03-05T23:43:11Z",1646523791,-8711.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.145885,1.15563,1.15563,1.15563,1.15563,1.15563,1.15563,0,0,0,0,287.15,22649.37,-14387.5
"2022-03-05T23:43:12Z",1646523792,3461.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.5167054,0,0,0,0,0,0,0,0,0,0,287.15,8899.371,-677.6757
"2022-03-05T23:43:13Z",1646523793,3782.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.3145935,0,0,0,0,0,0,0,0,0,0,287.15,48862.93,3.677798
"2022-03-05T23:43:14Z",1646523794,3498.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.06396306,0,0,0,0,0,0,0,0,0,0,287.15,26744.55,-19.48794
"2022-03-05T23:43:15Z",1646523795,8287.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,246100.6,-3.02179
"2022-03-05T23:43:16Z",1646523796,8240.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,243029.6,-2.601404
"2022-03-05T23:43:17Z",1646523797,8190.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,242246,18.8581
"2022-03-05T23:43:18Z",1646523798,8438.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,240000,-7.863975
"2022-03-05T23:43:19Z",1646523799,7943.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,240000,0.9674169
"2022-03-05T23:43:20Z",1646523800,7922.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,240000,2.122466
"2022-03-05T23:43:21Z",1646523801,8352.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,240000,0
"2022-03-05T23:43:22Z",1646523802,8434.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,240000,-1.239309
"2022-03-05T23:43:23Z",1646523803,8469.793,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,240000,2.115733
"2022-03-05T23:43:24Z",1646523804,8232.129,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,245000,-3.719835
"2022-03-05T23:43:25Z",1646523805,8466.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,245000,-2.380244
"2022-03-05T23:43:26Z",1646523806,8455.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,245000,-0.8873947
"2022-03-05T23:43:27Z",1646523807,8401.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.002834077,0,0,0,0,0,0,0,0,1,0,287.15,95198.41,1031.905
"2022-03-05T23:43:28Z",1646523808,15900.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1597103,0,0,0,0,0,0,0,0,1,0,287.15,0,15681.11
"2022-03-05T23:43:29Z",1646523809,21173.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7072995,0.7189853,0.7189853,0.7189853,0.7189853,0.7189853,0.7189853,0,0,0,0,287.15,0,13201.99
"2022-03-05T23:43:30Z",1646523810,23789.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.119939,1.122187,1.122187,1.122187,1.122187,1.122187,1.122187,0,0,0,0,287.15,0,11133.21
"2022-03-05T23:43:31Z",1646523811,25794.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002716793,1.495166,1.504541,1.504541,1.504541,1.504541,1.504541,1.504541,0,0,0,0,287.15,0,9873.676
"2022-03-05T23:43:32Z",1646523812,23419.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.80847,1.823234,1.823234,1.823234,1.823234,1.823234,1.823234,0,0,0,0,287.15,0,6928.204
"2022-03-05T23:43:33Z",1646523813,24663.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04629289,2.017363,2.023179,2.023179,2.023179,2.02847,2.02847,2.033761,0,0,0,0,287.15,0,6908.497
"2022-03-05T23:43:34Z",1646523814,9336.131,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05236,2.072926,2.149809,2.167171,2.137853,2.149809,2.149809,2.149809,0,0,0,0,287.15,0,553.8207
"2022-03-05T23:43:35Z",1646523815,8280.685,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.05513296,2.114107,2.12268,2.146369,2.117163,2.134524,2.134524,2.134524,0,0,0,0,287.15,0,2.120777
"2022-03-05T23:43:36Z",1646523816,9127.516,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.05236,2.103471,2.115527,2.115527,2.115527,2.115527,2.098166,2.115527,0,0,0,0,287.15,0,5.470454
"2022-03-05T23:43:37Z",1646523817,-15.01747,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,2.081164,2.097726,2.097726,2.080365,2.097726,2.080365,2.097726,0,0,0,0,287.15,0,-4810.71
"2022-03-05T23:43:38Z",1646523818,2052.165,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.006035265,1.903261,1.910544,1.910544,1.910544,1.910544,1.905189,1.910544,0,0,0,0,287.15,0,-4151.405
"2022-03-05T23:43:39Z",1646523819,4838.792,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.843778,1.86463,1.86463,1.86463,1.86463,1.847269,1.86463,0,0,0,0,287.15,0,-2723.965
"2022-03-05T23:43:40Z",1646523820,3694.666,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,1.837294,1.850862,1.850862,1.850862,1.850862,1.838906,1.850862,0,0,0,0,287.15,0,-3273.03
"2022-03-05T23:43:41Z",1646523821,-464.526,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.780696,1.797643,1.797643,1.797643,1.797643,1.797643,1.797643,0,0,0,0,287.15,0,-5980.343
"2022-03-05T23:43:42Z",1646523822,-2216.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.480873,1.48917,1.48917,1.48917,1.48917,1.48917,1.48917,0,0,0,0,287.15,0,-9603.658
"2022-03-05T23:43:43Z",1646523823,6018.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.384232,1.387149,1.387149,1.392554,1.392554,1.392554,1.392554,0,0,0,0,287.15,0,-2386.552
"2022-03-05T23:43:44Z",1646523824,8368.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.341466,1.342415,1.342415,1.342415,1.342415,1.342415,1.342415,0,0,0,0,287.15,0,-388.9877
"2022-03-05T23:43:45Z",1646523825,15593.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.535652,1.531157,1.531157,1.531157,1.531157,1.531157,1.519252,0,0,0,0,287.15,0,3971.175
"2022-03-05T23:43:46Z",1646523826,8819.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005984,1.630081,1.649802,1.649802,1.649802,1.649802,1.649802,1.649802,0,0,0,0,286.562,0,-0.2609581
"2022-03-05T23:43:47Z",1646523827,8824.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.002747284,1.699829,1.721342,1.721342,1.714912,1.709447,1.721342,1.721342,0,0,0,0,286.738,0,-10.85361
"2022-03-05T23:43:48Z",1646523828,7949.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.610338,1.608414,1.608414,1.608414,1.608414,1.608414,1.620319,0,0,0,0,286.562,0,-447.6119
"2022-03-05T23:43:49Z",1646523829,8851.617,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.64465,1.651814,1.651814,1.651814,1.651814,1.651814,1.651814,0,0,0,0,286.15,0,-2.603594
"2022-03-05T23:43:50Z",1646523830,8954.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.705275,1.718564,1.718564,1.718564,1.718564,1.718564,1.718564,0,0,0,0,286.15,0,-15.85296
"2022-03-05T23:43:51Z",1646523831,-5669.914,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.413602,1.426273,1.426273,1.426273,1.426273,1.414316,1.408912,0,0,0,0,286.15,0,-12878.96
"2022-03-05T23:43:52Z",1646523832,5627.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.5247728,0,0,0,0,0,0,0,0,0,0,286.15,84423.67,-8474.817
"2022-03-05T23:43:53Z",1646523833,8770.491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,286.15,80000,1.638167
"2022-03-05T23:43:54Z",1646523834,8249.617,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,286.15,128907.2,-4.311212
"2022-03-05T23:43:55Z",1646523835,8444.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,286.15,247759.4,-2.601404
"2022-03-05T23:43:56Z",1646523836,8587.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01473654,0,0,0,0,0,0,0,1,0,1,1,286.15,244166.7,-2.601404
"2022-03-05T23:43:57Z",1646523837,8204.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,286.739,244166.7,0
"2022-03-05T23:43:58Z",1646523838,8117.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,286.5616,242759.4,0
"2022-03-05T23:43:59Z",1646523839,2994.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01485211,0,0,0,0,0,0,0,1,0,1,1,286.15,241330.1,0
"2022-03-05T23:44:00Z",1646523840,3294.711,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,286.7386,241666.7,0
"2022-03-05T23:44:01Z",1646523841,3184.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,286.5616,240261.9,0
"2022-03-05T23:44:02Z",1646523842,2969.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,286.15,241666.7,0
"2022-03-05T23:44:03Z",1646523843,3538.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01471067,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2022-03-05T23:44:04Z",1646523844,3124.714,415.782,2.844887,0.8269811,0.1484834,"-",NaN,"-",0.01745333,-0.01479378,0,0,0,0,0,0,0,1,0,1,1,286.15,242246,0
"2022-03-05T23:44:05Z",1646523845,2754.496,417.0948,2.844887,0.8269815,0.1484834,"-",NaN,"-",0.01745333,-0.01141807,0,0,0,0,0,0,0,1,0,1,1,286.15,240576.3,0
"2022-03-05T23:44:06Z",1646523846,3392.985,412.1398,2.844887,0.8269811,0.1484827,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2022-03-05T23:44:07Z",1646523847,2864.273,408.132,2.844887,0.8269808,0.1484822,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,286.15,241404.8,0
"2022-03-05T23:44:08Z",1646523848,2628.657,405.2375,2.844887,0.8269808,0.1484819,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
