time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-29T13:14:49Z",1619702089,4377.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T13:14:50Z",1619702090,4335.696,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.001234074,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T13:14:51Z",1619702091,4199.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.00129604,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T13:14:52Z",1619702092,4167.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T13:14:53Z",1619702093,3980.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T13:14:54Z",1619702094,3977.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T13:14:55Z",1619702095,4043.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T13:14:56Z",1619702096,3758.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T13:14:57Z",1619702097,3884.077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T13:14:58Z",1619702098,3929.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-04-29T13:14:59Z",1619702099,4021.402,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-04-29T13:15:00Z",1619702100,4079.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-04-29T13:15:01Z",1619702101,4082.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-04-29T13:15:02Z",1619702102,4048.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-04-29T13:15:03Z",1619702103,4010.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.007603433,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-04-29T13:15:04Z",1619702104,3860.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-04-29T13:15:05Z",1619702105,3883.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-04-29T13:15:06Z",1619702106,7183.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-04-29T13:15:07Z",1619702107,4254.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-04-29T13:15:08Z",1619702108,5398.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.001174744,0,0,0,0,0,0,0,1,0,1,1,295.15,244775.6,0
"2021-04-29T13:15:09Z",1619702109,10851.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-04-29T13:15:10Z",1619702110,10001.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.007528889,0,0,0,0,0,0,0,1,0,1,1,295.15,242614.4,0
"2021-04-29T13:15:11Z",1619702111,9689.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-04-29T13:15:12Z",1619702112,9446.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-04-29T13:15:13Z",1619702113,9284.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-04-29T13:15:14Z",1619702114,9171.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-04-29T13:15:15Z",1619702115,9227.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-04-29T13:15:16Z",1619702116,9130.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.007528889,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-04-29T13:15:17Z",1619702117,9157.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,248333.3,0
"2021-04-29T13:15:18Z",1619702118,8921.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,259891.7,0
"2021-04-29T13:15:19Z",1619702119,8981.922,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,244281,0
"2021-04-29T13:15:20Z",1619702120,9576.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,247385.6,11.7254
"2021-04-29T13:15:21Z",1619702121,9838.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,-1.749734
"2021-04-29T13:15:22Z",1619702122,10286.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.01411958,0,0,0,0,0,0,0,0,1,0,295.15,245000,4460.615
"2021-04-29T13:15:23Z",1619702123,11808.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01145788,0,0,0,0,0,0,0,0,1,0,295.15,245000,13174.83
"2021-04-29T13:15:24Z",1619702124,14140.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.02397266,0,0,0,0,0,0,0,0,1,0,295.15,243545.8,16574.38
"2021-04-29T13:15:25Z",1619702125,10079.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0096866,0.05527552,0,0,0,0,0,0,0,0,0,0,295.15,0,2805.068
"2021-04-29T13:15:26Z",1619702126,12332.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.06981333,0.1794669,0,0,0,0,0,0,0,0,0,0,295.15,0,8195.974
"2021-04-29T13:15:27Z",1619702127,10075.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.1974173,0,0,0,0,0,0,0,0,0,0,295.15,19166.67,-5.717626
"2021-04-29T13:15:28Z",1619702128,9691.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0.004968211,0,0,0,0,0,0,0,0,0,0,295.15,122238.6,-21.78624
"2021-04-29T13:15:29Z",1619702129,9443.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,243382.8,-1.300702
"2021-04-29T13:15:30Z",1619702130,9194.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,-1.300702
"2021-04-29T13:15:31Z",1619702131,9102.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,-1.300702
"2021-04-29T13:15:32Z",1619702132,9189.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,0
"2021-04-29T13:15:33Z",1619702133,9160.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,242385.6,0
"2021-04-29T13:15:34Z",1619702134,9073.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,0
"2021-04-29T13:15:35Z",1619702135,9002.798,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,0
"2021-04-29T13:15:36Z",1619702136,8960.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,0
"2021-04-29T13:15:37Z",1619702137,9413.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-5.054251
"2021-04-29T13:15:38Z",1619702138,9212.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,-0.0108289,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,936.9395
"2021-04-29T13:15:39Z",1619702139,10121.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,-0.0003247593,0,0,0,0,0,0,0,0,1,0,295.15,54041.67,8405.924
"2021-04-29T13:15:40Z",1619702140,20631.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04363333,0.4779273,0.07150716,0,0.07150716,0,0,0,0,0,0,0,295.15,0,15121.16
"2021-04-29T13:15:41Z",1619702141,20107.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03386984,0.8418925,0.8398868,0.8398868,0.8398868,0.8398868,0.8398868,0.8398868,0,0,0,0,295.15,0,9641.25
"2021-04-29T13:15:42Z",1619702142,18814.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.123785,1.129405,1.129405,1.129405,1.129405,1.129405,1.129405,0,0,0,0,295.15,0,7078.577
"2021-04-29T13:15:43Z",1619702143,21455.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.376159,1.382028,1.382028,1.382028,1.382028,1.382028,1.382028,0,0,0,0,295.15,0,7408.032
"2021-04-29T13:15:44Z",1619702144,20365.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,1.610039,1.611393,1.611393,1.611393,1.611393,1.611393,1.611393,0,0,0,0,295.15,0,6055.758
"2021-04-29T13:15:45Z",1619702145,18656.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02730324,1.763083,1.769082,1.769082,1.771317,1.753956,1.769082,1.784209,0,0,0,0,295.15,0,4688.249
"2021-04-29T13:15:46Z",1619702146,14763.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.0360299,1.831683,1.831597,1.831597,1.833832,1.831597,1.831597,1.831597,0,0,0,0,295.15,0,2525.299
"2021-04-29T13:15:47Z",1619702147,14516.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.09821778,1.896928,1.917339,1.882617,1.915126,1.882617,1.899978,1.899978,0,0,0,0,295.15,0,2339.911
"2021-04-29T13:15:48Z",1619702148,14969.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09710556,-0.28259,1.940092,2.04159,1.902701,2.004655,1.880915,1.952572,1.952572,0,0,0,0,295.15,0,2279.238
"2021-04-29T13:15:49Z",1619702149,16371.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1853337,-0.5441638,1.962911,2.256375,1.978597,2.084827,1.852944,1.995958,1.961236,0,0,0,0,295.15,0,2695.605
"2021-04-29T13:15:50Z",1619702150,15778.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.332592,-0.73304,1.90536,2.383056,2.035834,2.087917,1.723334,1.966389,1.879584,0,0,0,0,295.15,0,2469.469
"2021-04-29T13:15:51Z",1619702151,11831.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4636366,-0.7952499,1.822901,2.387153,2.005208,2.037696,1.655752,1.916168,1.759918,0,0,0,0,295.15,0,563.0141
"2021-04-29T13:15:52Z",1619702152,15807.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5769968,-0.8726667,1.732832,2.358114,1.976169,1.94351,1.524781,1.802558,1.594225,0,0,0,0,295.15,0,2341.745
"2021-04-29T13:15:53Z",1619702153,10960.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6730655,-0.8726667,1.697779,2.330825,1.948881,1.916371,1.482343,1.74276,1.480131,0,0,0,0,295.15,0,14.28088
"2021-04-29T13:15:54Z",1619702154,10789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7340872,-0.8726667,1.576449,2.167231,1.820009,1.802648,1.370703,1.611675,1.316537,0,0,0,0,295.15,0,5.471598
"2021-04-29T13:15:55Z",1619702155,10685.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7864368,-0.86394,1.478583,2.017198,1.704698,1.669976,1.30333,1.479003,1.183864,0,0,0,0,295.15,0,3.20032
"2021-04-29T13:15:56Z",1619702156,10024.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.8115799,-0.7668344,1.454283,1.863575,1.585797,1.620519,1.308019,1.414399,1.099686,0,0,0,0,295.15,0,-15.29873
"2021-04-29T13:15:57Z",1619702157,10651.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.77555,-0.4743505,1.473394,1.624113,1.489693,1.556903,1.385526,1.368165,1.03607,0,0,0,0,295.15,0,177.0524
"2021-04-29T13:15:58Z",1619702158,15560.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6435916,-0.01199917,1.536101,1.53456,1.5389,1.53673,1.53673,1.421712,1.120063,0,0,0,0,295.15,0,3114.703
"2021-04-29T13:15:59Z",1619702159,21599.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4602669,0.2967067,1.504236,1.47751,1.581677,1.460149,1.546955,1.494871,1.201967,0,0,0,0,295.15,0,6694.797
"2021-04-29T13:16:00Z",1619702160,20048.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2955834,0.1908634,1.700737,1.688357,1.755567,1.683888,1.72308,1.720845,1.549469,0,0,0,0,295.15,0,5790.322
"2021-04-29T13:16:01Z",1619702161,12861.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1821478,0.1123344,1.790882,1.774344,1.809066,1.776557,1.793918,1.809066,1.707112,0,0,0,0,295.15,0,1867.471
"2021-04-29T13:16:02Z",1619702162,11162.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1210611,0.04252111,1.751029,1.747749,1.747749,1.747749,1.762897,1.76511,1.71524,0,0,0,0,295.15,0,845.7006
"2021-04-29T13:16:03Z",1619702163,11050.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.01745333,1.672822,1.667472,1.667472,1.667472,1.667472,1.682599,1.665238,0,0,0,0,295.15,0,853.0449
"2021-04-29T13:16:04Z",1619702164,8372.636,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.01745333,1.575645,1.577925,1.577925,1.577925,1.577925,1.593073,1.577925,0,0,0,0,295.15,0,-509.2276
"2021-04-29T13:16:05Z",1619702165,9770.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,1.405663,1.398591,1.398591,1.398591,1.398591,1.398591,1.398591,0,0,0,0,295.15,0,-352.47
"2021-04-29T13:16:06Z",1619702166,15803.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.008726667,1.330721,1.326742,1.326742,1.326742,1.326742,1.326742,1.326742,0,0,0,0,295.15,0,5.851912
"2021-04-29T13:16:07Z",1619702167,12402.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.184582,1.177977,1.177977,1.177977,1.177977,1.177977,1.177977,0,0,0,0,295.15,0,-2153.448
"2021-04-29T13:16:08Z",1619702168,14596.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.9852726,0.9850956,0.9850956,0.9850956,0.9850956,0.9850956,0.9850956,0,0,0,0,295.15,0,-3.097484
"2021-04-29T13:16:09Z",1619702169,14393.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.8794441,0.8731694,0.8731694,0.8731694,0.8731694,0.8731694,0.8731694,0,0,0,0,295.15,0,1.058282
"2021-04-29T13:16:10Z",1619702170,14514.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.007625243,0.774158,0.7695776,0.7695776,0.7695776,0.7695776,0.7695776,0.7695776,0,0,0,0,295.15,0,15.41752
"2021-04-29T13:16:11Z",1619702171,13241.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.6725093,0.6741934,0.6741934,0.6741934,0.6741934,0.6741934,0.6741934,0,0,0,0,295.15,0,-1656.687
"2021-04-29T13:16:12Z",1619702172,14409.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.3277518,0,0,0,0,0,0,0,0,0,0,295.15,76666.66,-20.68493
"2021-04-29T13:16:13Z",1619702173,13924.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,0,0,295.15,86241.84,-2.42562
"2021-04-29T13:16:14Z",1619702174,14140.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,244060.5,0.1689559
"2021-04-29T13:16:15Z",1619702175,13435.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,-1.300702
"2021-04-29T13:16:16Z",1619702176,13710.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-1.300702
"2021-04-29T13:16:17Z",1619702177,13587.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-4.408356
"2021-04-29T13:16:18Z",1619702178,13697.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-0.1657757
"2021-04-29T13:16:19Z",1619702179,13773.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-4.379073
"2021-04-29T13:16:20Z",1619702180,13863.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-1.134521
"2021-04-29T13:16:21Z",1619702181,14070.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-1.466478
"2021-04-29T13:16:22Z",1619702182,14084.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-0.9912463
"2021-04-29T13:16:23Z",1619702183,13975.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-3.905286
"2021-04-29T13:16:24Z",1619702184,14111.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,0.6527361
"2021-04-29T13:16:25Z",1619702185,14006.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,1.134791
"2021-04-29T13:16:26Z",1619702186,15670.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.001664952,0,0,0,0,0,0,0,0,1,0,295.15,179888.9,8640.475
"2021-04-29T13:16:27Z",1619702187,21099.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01856556,0.3328723,0,0,0,0,0,0,0,0,0,0,295.15,0,11797.48
"2021-04-29T13:16:28Z",1619702188,21022.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.7362927,0.7440539,0.7440539,0.7440539,0.7440539,0.7440539,0.7440539,0,0,0,0,295.15,0,7670.914
"2021-04-29T13:16:29Z",1619702189,18098.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.031176,1.026991,1.026991,1.026991,1.026991,1.026991,1.026991,0,0,0,0,295.15,0,7510.231
"2021-04-29T13:16:30Z",1619702190,17464.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.232447,1.238935,1.238935,1.238935,1.238935,1.238935,1.238935,0,0,0,0,295.15,0,6319.504
"2021-04-29T13:16:31Z",1619702191,13292.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.345622,1.34521,1.34521,1.34521,1.34521,1.34521,1.34521,0,0,0,0,295.15,0,3233.158
"2021-04-29T13:16:32Z",1619702192,15681.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.40017,1.39191,1.39191,1.39191,1.39191,1.39191,1.39191,0,0,0,0,295.15,0,4012.884
