time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-21T13:49:30Z",1632232170,9386.438,412.2888,0,0.8269684,0.1484764,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,261666.7,0
"2021-09-21T13:49:31Z",1632232171,9522.17,412.3891,0,0.8269684,0.1484764,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,262500,0
"2021-09-21T13:49:32Z",1632232172,9450.912,412.4,0,0.8269686,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:33Z",1632232173,9582.891,412.3111,0,0.8269686,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:34Z",1632232174,9601.606,412.478,0,0.8269687,0.1484762,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:35Z",1632232175,9522.004,412.5886,0,0.8269689,0.1484762,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:36Z",1632232176,9405.907,412.2442,0,0.8269689,0.1484761,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:37Z",1632232177,9238.153,411.8454,0,0.8269689,0.1484761,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:38Z",1632232178,9356.328,411.623,0,0.826969,0.148476,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:39Z",1632232179,9167.671,411.1557,0,0.8269688,0.148476,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
