time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-27T04:02:10Z",1635307330,26744.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:11Z",1635307331,26900.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02915078,0,0,0,0,0,0,0,0,0,1,1,289.15,250283.7,0
"2021-10-27T04:02:12Z",1635307332,26791.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250280.7,0
"2021-10-27T04:02:13Z",1635307333,27142.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:14Z",1635307334,27025.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:15Z",1635307335,26747.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:16Z",1635307336,27225.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:17Z",1635307337,26907.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,250549.6,0
"2021-10-27T04:02:18Z",1635307338,26650.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:19Z",1635307339,27085.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:20Z",1635307340,26858.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:21Z",1635307341,26701.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:22Z",1635307342,26889.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:23Z",1635307343,26802.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:24Z",1635307344,26846.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:25Z",1635307345,26716.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:26Z",1635307346,26779.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:27Z",1635307347,26898.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:28Z",1635307348,26478.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02918272,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:29Z",1635307349,26681.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250549.6,0
"2021-10-27T04:02:30Z",1635307350,26793.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:31Z",1635307351,26401.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:32Z",1635307352,26663.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:33Z",1635307353,26743.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:34Z",1635307354,26568.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:35Z",1635307355,26737.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:36Z",1635307356,26778.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:37Z",1635307357,26919.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:38Z",1635307358,26883.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250549.6,0
"2021-10-27T04:02:39Z",1635307359,3313.933,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:40Z",1635307360,3187.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:41Z",1635307361,2912.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:42Z",1635307362,2757.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:43Z",1635307363,3174.567,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:44Z",1635307364,2819.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:45Z",1635307365,2742.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:46Z",1635307366,3036.711,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:47Z",1635307367,2796.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:48Z",1635307368,2821.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:49Z",1635307369,2807.143,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250546.6,0
"2021-10-27T04:02:50Z",1635307370,2867.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250549.6,0
"2021-10-27T04:02:51Z",1635307371,2904.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:52Z",1635307372,2566.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250277.8,0
"2021-10-27T04:02:53Z",1635307373,2771.718,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:54Z",1635307374,2908.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
