time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-25T13:43:36Z",1621950216,9736.364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,-4.108261
"2021-05-25T13:43:37Z",1621950217,9820.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,0.6910388
"2021-05-25T13:43:38Z",1621950218,9790.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-3.685821
"2021-05-25T13:43:39Z",1621950219,9894.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,3.986163
"2021-05-25T13:43:40Z",1621950220,9930.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-9.873885
"2021-05-25T13:43:41Z",1621950221,9616.855,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,238333.3,-7.492331
"2021-05-25T13:43:42Z",1621950222,9132.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,249166.7,-1.300702
"2021-05-25T13:43:43Z",1621950223,9054.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,248820.1,-1.300702
"2021-05-25T13:43:44Z",1621950224,9021.121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,248333.3,0
"2021-05-25T13:43:45Z",1621950225,8817.843,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,248333.3,0
"2021-05-25T13:43:46Z",1621950226,8786.592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,248333.3,0
"2021-05-25T13:43:47Z",1621950227,8785.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,248333.3,0
"2021-05-25T13:43:48Z",1621950228,8708.711,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,248333.3,0
"2021-05-25T13:43:49Z",1621950229,8681.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,248333.3,0
"2021-05-25T13:43:50Z",1621950230,8862.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,248333.3,0
"2021-05-25T13:43:51Z",1621950231,8844.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247990.2,0
"2021-05-25T13:43:52Z",1621950232,8880.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247843.1,0
"2021-05-25T13:43:53Z",1621950233,8863.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247839.8,0
"2021-05-25T13:43:54Z",1621950234,8853.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247847.9,0
"2021-05-25T13:43:55Z",1621950235,8710.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247835,0
"2021-05-25T13:43:56Z",1621950236,8662.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,248333.3,0
"2021-05-25T13:43:57Z",1621950237,8519.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247847.9,0
"2021-05-25T13:43:58Z",1621950238,8502.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247839.8,0
"2021-05-25T13:43:59Z",1621950239,8491.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247500,0
"2021-05-25T13:44:00Z",1621950240,8546.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247985.4,0
"2021-05-25T13:44:01Z",1621950241,8652.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247014.6,0
"2021-05-25T13:44:02Z",1621950242,8664.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,248333.3,0
"2021-05-25T13:44:03Z",1621950243,8671.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247839.8,0
"2021-05-25T13:44:04Z",1621950244,8778.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247847.9,0
"2021-05-25T13:44:05Z",1621950245,8768.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247500,0
"2021-05-25T13:44:06Z",1621950246,8747.023,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247161.7,0
"2021-05-25T13:44:07Z",1621950247,8776.504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247500,0
"2021-05-25T13:44:08Z",1621950248,8682.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247500,0
"2021-05-25T13:44:09Z",1621950249,8567.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,252990.2,0
"2021-05-25T13:44:10Z",1621950250,8501.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,252500,0
"2021-05-25T13:44:11Z",1621950251,8464.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,252985.4,0
"2021-05-25T13:44:12Z",1621950252,8501.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,252500,0
"2021-05-25T13:44:13Z",1621950253,8537.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,252500,0
"2021-05-25T13:44:14Z",1621950254,8566.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,251666.7,0
"2021-05-25T13:44:15Z",1621950255,8748.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,252013.2,0
"2021-05-25T13:44:16Z",1621950256,8811.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,252500,0
"2021-05-25T13:44:17Z",1621950257,8792.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,251053.9,0
"2021-05-25T13:44:18Z",1621950258,8763.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,252299.7,0
"2021-05-25T13:44:19Z",1621950259,8789.914,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:20Z",1621950260,8665.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:21Z",1621950261,8654.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:22Z",1621950262,8455.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:23Z",1621950263,8180.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:24Z",1621950264,8480.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250351.3,0
"2021-05-25T13:44:25Z",1621950265,8498.533,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250347.9,0
"2021-05-25T13:44:26Z",1621950266,8554.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,251181.2,0
"2021-05-25T13:44:27Z",1621950267,8695.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250488.8,0
"2021-05-25T13:44:28Z",1621950268,8734.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:29Z",1621950269,8780.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:30Z",1621950270,8865.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:31Z",1621950271,8818.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:32Z",1621950272,8751.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:33Z",1621950273,8733.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:34Z",1621950274,8647.542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:35Z",1621950275,8627.251,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:36Z",1621950276,8629.717,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:37Z",1621950277,8628.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:38Z",1621950278,8684.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:39Z",1621950279,8740.901,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:40Z",1621950280,8807.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:41Z",1621950281,8961.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:42Z",1621950282,8920.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250504.8,0
"2021-05-25T13:44:43Z",1621950283,8958.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250833.3,0
"2021-05-25T13:44:44Z",1621950284,8950.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250485.4,0
"2021-05-25T13:44:45Z",1621950285,8856.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250488.8,0
"2021-05-25T13:44:46Z",1621950286,8789.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,250344.5,0
