time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-26T05:25:02Z",1616736302,51700.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:03Z",1616736303,51681.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:04Z",1616736304,51626.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:05Z",1616736305,51657.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:06Z",1616736306,51676.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:07Z",1616736307,51726.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:08Z",1616736308,51852.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:09Z",1616736309,51852.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:10Z",1616736310,51929.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:11Z",1616736311,51831.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:12Z",1616736312,51707.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:13Z",1616736313,51730.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:14Z",1616736314,51610.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:15Z",1616736315,51457.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:16Z",1616736316,51509.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:17Z",1616736317,51447.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:18Z",1616736318,51561.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:19Z",1616736319,51683.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:20Z",1616736320,51777.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:21Z",1616736321,51829.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,258913,0
"2021-03-26T05:25:22Z",1616736322,51801.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:23Z",1616736323,51841.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2021-03-26T05:25:24Z",1616736324,51803.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,258918.5,0
"2021-03-26T05:25:25Z",1616736325,51738.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,258333.3,0
"2021-03-26T05:25:26Z",1616736326,51615.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,258333.3,0
"2021-03-26T05:25:27Z",1616736327,51538.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,258924.7,0
"2021-03-26T05:25:28Z",1616736328,51489.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,258333.3,0
"2021-03-26T05:25:29Z",1616736329,51564.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,258333.3,0
"2021-03-26T05:25:30Z",1616736330,51504.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,258924.7,0
"2021-03-26T05:25:31Z",1616736331,51606.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,258333.3,0
"2021-03-26T05:25:32Z",1616736332,51613.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,258333.3,0
"2021-03-26T05:25:33Z",1616736333,51688.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,258333.3,0
"2021-03-26T05:25:34Z",1616736334,51782.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,258333.3,0
"2021-03-26T05:25:35Z",1616736335,51733.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,258333.3,0
"2021-03-26T05:25:36Z",1616736336,51666.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,263010.2,0
"2021-03-26T05:25:37Z",1616736337,51609.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,256962.4,0
"2021-03-26T05:25:38Z",1616736338,51599.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,253631.6,0
"2021-03-26T05:25:39Z",1616736339,51383.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,253020.8,0
"2021-03-26T05:25:40Z",1616736340,51332.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,0
"2021-03-26T05:25:41Z",1616736341,51332.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,0
"2021-03-26T05:25:42Z",1616736342,51354.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,0
"2021-03-26T05:25:43Z",1616736343,51474.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,0
"2021-03-26T05:25:44Z",1616736344,51523.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,0
"2021-03-26T05:25:45Z",1616736345,54531.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,0
"2021-03-26T05:25:46Z",1616736346,51197.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,0
"2021-03-26T05:25:47Z",1616736347,51986.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,0
"2021-03-26T05:25:48Z",1616736348,57207.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,0
"2021-03-26T05:25:49Z",1616736349,58070.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,23.58131
"2021-03-26T05:25:50Z",1616736350,59765.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.03070945,0,0,0,0,0,0,0,0,1,0,292.15,255000,12982.38
"2021-03-26T05:25:51Z",1616736351,58736.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.00383751,0,0,0,0,0,0,0,0,1,0,292.15,25232.97,12801.15
"2021-03-26T05:25:52Z",1616736352,68614.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0.4731681,0,0,0,0,0,0,0,0,0,0,292.15,0,15765.18
"2021-03-26T05:25:53Z",1616736353,72232.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,1.00523,1.025859,1.025859,1.025859,1.025859,1.025859,1.025859,0,0,0,0,292.15,0,11489.61
"2021-03-26T05:25:54Z",1616736354,76430.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02070262,1.49975,1.522745,1.522745,1.522745,1.522745,1.522745,1.522745,0,0,0,0,292.15,0,11130.42
"2021-03-26T05:25:55Z",1616736355,72511.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.833913,1.845633,1.845633,1.845633,1.845633,1.845633,1.845633,0,0,0,0,292.15,0,7534.13
"2021-03-26T05:25:56Z",1616736356,78923.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01188312,2.142793,2.159565,2.159565,2.159565,2.165845,2.159565,2.159565,0,0,0,0,292.15,0,9016.445
"2021-03-26T05:25:57Z",1616736357,83599.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.526763,2.540898,2.540898,2.540898,2.540898,2.540898,2.551795,0,0,0,0,292.15,0,9577.787
"2021-03-26T05:25:58Z",1616736358,82501.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.861667,2.872214,2.872214,2.872214,2.872214,2.872214,2.878561,0,0,0,0,292.15,0,8323.609
"2021-03-26T05:25:59Z",1616736359,85510.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.197999,3.205942,3.205942,3.205942,3.216839,3.205942,3.205942,0,0,0,0,292.15,0,8478.441
"2021-03-26T05:26:00Z",1616736360,78150.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.410193,3.424444,3.424444,3.424444,3.424444,3.417911,3.424444,0,0,0,0,292.15,0,5980.97
"2021-03-26T05:26:01Z",1616736361,73735.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.557117,3.554334,3.554334,3.554334,3.554334,3.565279,3.554334,0,0,0,0,292.15,0,4584.932
"2021-03-26T05:26:02Z",1616736362,74471.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.682001,3.695233,3.695233,3.695233,3.68445,3.695233,3.695233,0,0,0,0,292.15,0,4787.218
"2021-03-26T05:26:03Z",1616736363,63791.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.717535,3.725297,3.725297,3.725297,3.718833,3.725297,3.731762,0,0,0,0,292.15,0,2113.362
"2021-03-26T05:26:04Z",1616736364,59631.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.662106,3.680684,3.680684,3.669857,3.680684,3.652496,3.669857,0,0,0,0,292.15,0,471.4075
"2021-03-26T05:26:05Z",1616736365,64264.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,3.63885,3.634312,3.634312,3.634312,3.634312,3.634312,3.634312,0,0,0,0,292.15,0,1859.643
"2021-03-26T05:26:06Z",1616736366,65176.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02081674,3.625715,3.622211,3.622211,3.628902,3.611541,3.628902,3.622211,0,0,0,0,292.15,0,2160.095
"2021-03-26T05:26:07Z",1616736367,58490.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,3.586949,3.618707,3.618707,3.625171,3.590449,3.625171,3.618707,0,0,0,0,292.15,0,323.1448
"2021-03-26T05:26:08Z",1616736368,58321.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,3.516183,3.521812,3.521812,3.521812,3.515533,3.521812,3.521812,0,0,0,0,292.15,0,-5.291853
"2021-03-26T05:26:09Z",1616736369,54817.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.02618,3.414135,3.419446,3.419446,3.419446,3.402085,3.419446,3.412797,0,0,0,0,292.15,0,-684.8391
"2021-03-26T05:26:10Z",1616736370,41159.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.02618,3.1666,3.158999,3.158999,3.158999,3.141638,3.158999,3.141638,0,0,0,0,292.15,0,-5341.759
"2021-03-26T05:26:11Z",1616736371,45303.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.02618,2.721257,2.693927,2.693927,2.693927,2.693927,2.693927,2.683215,0,0,0,0,292.15,0,-5805.343
"2021-03-26T05:26:12Z",1616736372,58226.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.08916377,2.527202,2.550055,2.515333,2.532694,2.497972,2.5259,2.532694,0,0,0,0,292.15,0,-8.266723
"2021-03-26T05:26:13Z",1616736373,61133.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.2203249,2.460715,2.541781,2.402892,2.500525,2.385531,2.454976,2.444148,0,0,0,0,292.15,0,1153.919
"2021-03-26T05:26:14Z",1616736374,65311.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.3283882,2.440043,2.601572,2.406071,2.521183,2.347571,2.475515,2.423432,0,0,0,0,292.15,0,3011.154
"2021-03-26T05:26:15Z",1616736375,69073.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2319178,-0.4101533,2.510112,2.739833,2.496778,2.628301,2.409972,2.566222,2.462055,0,0,0,0,292.15,0,4388.691
"2021-03-26T05:26:16Z",1616736376,70004.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2934224,-0.4417758,2.613014,2.889529,2.611751,2.75064,2.496757,2.692022,2.524945,0,0,0,0,292.15,0,4544.975
"2021-03-26T05:26:17Z",1616736377,68047.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.354544,-0.511624,2.693878,3.050985,2.710227,2.870909,2.547512,2.773207,2.571338,0,0,0,0,292.15,0,3796.514
"2021-03-26T05:26:18Z",1616736378,64726.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4101533,-0.5236,2.730341,3.103726,2.756504,2.912754,2.565531,2.815051,2.54817,0,0,0,0,292.15,0,2715.583
"2021-03-26T05:26:19Z",1616736379,58432.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4417179,-0.5148733,2.675234,3.01774,2.70524,2.83748,2.514268,2.739962,2.44076,0,0,0,0,292.15,0,7.124596
"2021-03-26T05:26:20Z",1616736380,58146.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4591712,-0.5148733,2.604223,2.939361,2.626861,2.76575,2.435889,2.644222,2.349083,0,0,0,0,292.15,0,20.1507
"2021-03-26T05:26:21Z",1616736381,52472.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4625133,-0.4886933,2.506468,2.801165,2.516738,2.638266,2.360488,2.534099,2.256321,0,0,0,0,292.15,0,-2113.443
"2021-03-26T05:26:22Z",1616736382,52448.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4517443,-0.3819309,2.27277,2.439675,2.252766,2.34622,2.172609,2.294137,2.016359,0,0,0,0,292.15,0,-2575.786
"2021-03-26T05:26:23Z",1616736383,57714.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4047466,-0.31416,2.075035,2.18796,2.049071,2.135877,1.990383,2.118516,1.892821,0,0,0,0,292.15,0,-434.3475
"2021-03-26T05:26:24Z",1616736384,49562.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3611355,-0.2215088,1.931434,1.994242,1.914086,1.95952,1.879363,1.948808,1.768548,0,0,0,0,292.15,0,-4100.477
"2021-03-26T05:26:25Z",1616736385,46551.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3088114,-0.08529612,1.492104,1.47741,1.47741,1.47741,1.460048,1.48413,1.355882,0,0,0,0,292.15,0,-8922.96
"2021-03-26T05:26:26Z",1616736386,49515.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.01218097,0.8391414,0.7888455,0.7888455,0.7888455,0.7993345,0.7993345,0.7472512,0,0,0,0,292.15,48680.55,-15130.87
"2021-03-26T05:26:27Z",1616736387,57153.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,0.01745333,0.2595921,0,0,0,0,0,0,0,0,0,0,292.15,39686.38,-16.44266
"2021-03-26T05:26:28Z",1616736388,57094.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,0.01731497,0,0,0,0,0,0,0,0,0,0,292.15,67526.88,0.9533762
"2021-03-26T05:26:29Z",1616736389,57177.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,-0.01375293,0,0,0,0,0,0,0,0,1,0,292.15,246666.7,-5.943927
"2021-03-26T05:26:30Z",1616736390,56624.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,244379.4,-0.816398
"2021-03-26T05:26:31Z",1616736391,57176.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,241985.8,-2.603366
"2021-03-26T05:26:32Z",1616736392,56896.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,11.24502
"2021-03-26T05:26:33Z",1616736393,56607.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,241143.6,-5.055774
"2021-03-26T05:26:34Z",1616736394,56787.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,241057.3,2.479564
"2021-03-26T05:26:35Z",1616736395,56673.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,241342.1,-5.85284
"2021-03-26T05:26:36Z",1616736396,56773.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,240620.6,-6.511866
"2021-03-26T05:26:37Z",1616736397,56862.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-1.147266
"2021-03-26T05:26:38Z",1616736398,56834.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,4.568204
"2021-03-26T05:26:39Z",1616736399,56923.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,243833.3,-2.86536
"2021-03-26T05:26:40Z",1616736400,57649.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,36877.19,5133.298
"2021-03-26T05:26:41Z",1616736401,59086.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,0.157902,0,0,0,0,0,0,0,0,0,0,292.15,0,6117.208
"2021-03-26T05:26:42Z",1616736402,59556.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2303652,0.01745333,0.4065683,0,0,0,0,0,0,0,0,0,0,292.15,0,9035.813
"2021-03-26T05:26:43Z",1616736403,63104.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,0.01745333,0.8331294,0.8510095,0.8510095,0.8510095,0.8510095,0.85773,0.8336484,0,0,0,0,292.15,0,10567.53
"2021-03-26T05:26:44Z",1616736404,66924.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,0.02618,1.264687,1.283199,1.283199,1.283199,1.283199,1.293911,1.248476,0,0,0,0,292.15,0,10191.73
"2021-03-26T05:26:45Z",1616736405,71107.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.05236,1.638487,1.652792,1.652792,1.652792,1.652792,1.670153,1.635431,0,0,0,0,292.15,0,10300.74
"2021-03-26T05:26:46Z",1616736406,76053.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,2.056592,2.07246,2.083172,2.07246,2.07246,2.089821,2.065811,0,0,0,0,292.15,0,10488.09
"2021-03-26T05:26:47Z",1616736407,83608.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05570213,0.06108667,2.504957,2.526873,2.533522,2.516161,2.533522,2.526873,2.526873,0,0,0,0,292.15,0,11501.74
"2021-03-26T05:26:48Z",1616736408,88665.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02955806,0.05573807,2.990337,2.990346,3.025069,2.990346,3.025069,3.007708,3.018348,0,0,0,0,292.15,0,11355.44
"2021-03-26T05:26:49Z",1616736409,67924.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,3.431511,3.424654,3.459377,3.435295,3.466097,3.442015,3.470017,0,0,0,0,292.15,0,5731.865
"2021-03-26T05:26:50Z",1616736410,52775.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,3.565251,3.554593,3.589316,3.558367,3.571954,3.530439,3.571954,0,0,0,0,292.15,0,-23.95465
"2021-03-26T05:26:51Z",1616736411,60049.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.698343,3.707363,3.707363,3.707363,3.707363,3.665879,3.693839,0,0,0,0,292.15,0,2083.011
"2021-03-26T05:26:52Z",1616736412,53164.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.90432,3.90786,3.90786,3.89722,3.918501,3.90786,3.931942,0,0,0,0,292.15,0,28.44884
"2021-03-26T05:26:53Z",1616736413,49129.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,4.056198,4.08105,4.08105,4.063689,4.08105,4.018439,4.056855,0,0,0,0,292.15,0,-638.2774
"2021-03-26T05:26:54Z",1616736414,47861.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,4.116735,4.129775,4.129775,4.140415,4.101773,4.123054,4.129775,0,0,0,0,292.15,0,-1097.048
"2021-03-26T05:26:55Z",1616736415,37179.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,4.036948,4.043481,4.043481,4.043481,4.036458,4.043481,4.043481,0,0,0,0,292.15,0,-3735.708
"2021-03-26T05:26:56Z",1616736416,22990.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01216163,3.770623,3.752782,3.752782,3.735421,3.742255,3.724894,3.714366,0,0,0,0,292.15,0,-8650.078
"2021-03-26T05:26:57Z",1616736417,-9605.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.29927,3.285956,3.285956,3.278974,3.258216,3.268595,3.261613,0,0,0,0,292.15,0,-13084.15
