time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-17T05:21:41Z",1637126501,52369.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,252500,0
"2021-11-17T05:21:42Z",1637126502,52385.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,252750,0
"2021-11-17T05:21:43Z",1637126503,52349.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002566667,0,0,0,0,0,0,0,0,1,1,1,291.15,252500,0
"2021-11-17T05:21:44Z",1637126504,52378.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,252500,0
"2021-11-17T05:21:45Z",1637126505,52256.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,253921.6,0
"2021-11-17T05:21:46Z",1637126506,52204.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,253077.5,0
"2021-11-17T05:21:47Z",1637126507,52069.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006195934,0,0,0,0,0,0,0,0,1,1,1,291.15,253683.3,0
"2021-11-17T05:21:48Z",1637126508,52090.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,253091.7,0
"2021-11-17T05:21:49Z",1637126509,52124.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002626472,0,0,0,0,0,0,0,0,1,1,1,291.15,252500,0
"2021-11-17T05:21:50Z",1637126510,52155.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002769039,0,0,0,0,0,0,0,0,1,1,1,291.15,252764.4,0
"2021-11-17T05:21:51Z",1637126511,52193.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002530733,0,0,0,0,0,0,0,0,1,1,1,291.15,253333.3,0
"2021-11-17T05:21:52Z",1637126512,52300.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002566667,0,0,0,0,0,0,0,0,1,1,1,291.15,253088.2,0
"2021-11-17T05:21:53Z",1637126513,52408.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,253333.3,0
"2021-11-17T05:21:54Z",1637126514,52513.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,253671.6,0
"2021-11-17T05:21:55Z",1637126515,52585.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,253333.3,0
"2021-11-17T05:21:56Z",1637126516,52538.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,253333.3,0
"2021-11-17T05:21:57Z",1637126517,52179.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,252740.5,0
"2021-11-17T05:21:58Z",1637126518,51519.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,252745.1,0
"2021-11-17T05:21:59Z",1637126519,51344.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.00616,0,0,0,0,0,0,0,0,1,1,1,291.15,252500,0
"2021-11-17T05:22:00Z",1637126520,51276.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,252500,0
"2021-11-17T05:22:01Z",1637126521,51241.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,252500,0
"2021-11-17T05:22:02Z",1637126522,51192.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.00622099,0,0,0,0,0,0,0,0,1,1,1,291.15,252739.3,0
"2021-11-17T05:22:03Z",1637126523,51245.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002505677,0,0,0,0,0,0,0,0,1,1,1,291.15,253333.3,0
"2021-11-17T05:22:04Z",1637126524,51332.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006307393,0,0,0,0,0,0,0,0,0,1,1,291.15,253102.3,0
"2021-11-17T05:22:05Z",1637126525,51309.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,252500,0
"2021-11-17T05:22:06Z",1637126526,51375.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,253333.3,0
"2021-11-17T05:22:07Z",1637126527,51439.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,252500,0
"2021-11-17T05:22:08Z",1637126528,51423.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,252725,0
"2021-11-17T05:22:09Z",1637126529,51359.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006370467,0,0,0,0,0,0,0,0,0,1,1,291.15,252500,0
"2021-11-17T05:22:10Z",1637126530,51303.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,252500,0
"2021-11-17T05:22:11Z",1637126531,51290.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002618,0,0,0,0,0,0,0,0,0,1,1,291.15,252750,0
"2021-11-17T05:22:12Z",1637126532,51187.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,251080.9,0
"2021-11-17T05:22:13Z",1637126533,51101.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,250833.3,0
"2021-11-17T05:22:14Z",1637126534,51068.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.00616,0,0,0,0,0,0,0,0,0,1,1,291.15,250833.3,0
"2021-11-17T05:22:15Z",1637126535,51103.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,250833.3,0
"2021-11-17T05:22:16Z",1637126536,51140.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,251427.4,0
"2021-11-17T05:22:17Z",1637126537,51222.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002566667,0,0,0,0,0,0,0,0,0,1,1,291.15,251666.7,0
"2021-11-17T05:22:18Z",1637126538,51377.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002505677,0,0,0,0,0,0,0,0,0,1,1,291.15,250594.1,0
"2021-11-17T05:22:19Z",1637126539,51385.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006125449,0,0,0,0,0,0,0,0,0,1,1,291.15,246314.1,0
"2021-11-17T05:22:20Z",1637126540,51517.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,246323.5,0
"2021-11-17T05:22:21Z",1637126541,51953.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,10.96019
"2021-11-17T05:22:22Z",1637126542,51916.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002566667,0,0,0,0,0,0,0,0,0,1,0,291.15,245833.3,5.365746
"2021-11-17T05:22:23Z",1637126543,51867.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,245833.3,-0.7972227
"2021-11-17T05:22:24Z",1637126544,51627.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002601218,0,0,0,0,0,0,0,0,0,1,0,291.15,245833.3,-6.124393
"2021-11-17T05:22:25Z",1637126545,59547.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006195934,0.008792584,0,0,0,0,0,0,0,0,1,0,291.15,67300,22760.39
"2021-11-17T05:22:26Z",1637126546,68777.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7763835,0.8042279,0.8042279,0.8042279,0.8042279,0.8042279,0.8042279,0,0,0,0,291.15,0,16122.25
"2021-11-17T05:22:27Z",1637126547,77354.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.417147,1.449255,1.449255,1.449255,1.449255,1.449255,1.449255,0,0,0,0,291.15,0,13414.63
"2021-11-17T05:22:28Z",1637126548,76122.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01494766,1.963556,1.984689,1.984689,1.984689,1.984689,1.984689,1.984689,0,0,0,0,291.15,0,11430.33
"2021-11-17T05:22:29Z",1637126549,73017.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002566667,2.326663,2.338069,2.338069,2.338069,2.338069,2.338069,2.338069,0,0,0,0,291.9798,0,8309.197
"2021-11-17T05:22:30Z",1637126550,87713.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.676731,2.693067,2.693067,2.693067,2.698052,2.693067,2.693067,0,0,0,0,291.32,0,11095.41
"2021-11-17T05:22:31Z",1637126551,112631.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.300933,3.323117,3.323117,3.323117,3.328274,3.323117,3.323117,0,0,0,0,291.15,0,15624.64
"2021-11-17T05:22:32Z",1637126552,119023.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01487095,3.987462,4.001039,4.001039,4.013262,4.006176,4.001039,4.001039,0,0,0,0,291.15,0,14715.36
"2021-11-17T05:22:33Z",1637126553,98413.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,4.496703,4.525169,4.525169,4.525169,4.537546,4.525169,4.517778,0,0,0,0,291.15,0,9238.061
"2021-11-17T05:22:34Z",1637126554,76210.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,4.754164,4.767612,4.767612,4.767612,4.767612,4.755236,4.750251,0,0,0,0,291.15,0,4597.879
"2021-11-17T05:22:35Z",1637126555,59070.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,4.721365,4.772931,4.772931,4.743193,4.772931,4.743193,4.750585,0,0,0,0,291.15,0,977.6951
"2021-11-17T05:22:36Z",1637126556,56765.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.663075,4.654948,4.654948,4.654948,4.654948,4.666522,4.654948,0,0,0,0,291.15,0,-15.62962
"2021-11-17T05:22:37Z",1637126557,56996.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.533096,4.530484,4.530484,4.518229,4.530484,4.513123,4.513123,0,0,0,0,291.15,0,-1.915603
"2021-11-17T05:22:38Z",1637126558,56976.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.439737,4.444917,4.444917,4.449902,4.444917,4.457294,4.444917,0,0,0,0,291.15,0,4.812178
"2021-11-17T05:22:39Z",1637126559,56837.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.326469,4.333507,4.333507,4.321007,4.333507,4.308507,4.308507,0,0,0,0,291.15,0,-20.31779
"2021-11-17T05:22:40Z",1637126560,44301.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.179008,4.184071,4.184071,4.184071,4.179086,4.184071,4.161725,0,0,0,0,291.15,0,-2705.392
"2021-11-17T05:22:41Z",1637126561,29295.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.798572,3.80181,3.80181,3.789674,3.796584,3.80181,3.784449,0,0,0,0,291.15,0,-7650.899
"2021-11-17T05:22:42Z",1637126562,6844.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.003968,2.960381,2.960381,2.94302,2.960381,2.94302,2.938035,0,0,0,0,291.15,0,-18726.87
"2021-11-17T05:22:43Z",1637126563,22553.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.612917,1.558464,1.558464,1.545964,1.541103,1.558464,1.558464,0,0,0,0,291.15,32766.67,-29515.06
"2021-11-17T05:22:44Z",1637126564,56777.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1834017,0,0,0,0,0,0,0,0,0,0,291.15,21433.33,-294.4925
"2021-11-17T05:22:45Z",1637126565,56064.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.0537392,0,0,0,0,0,0,0,0,0,0,291.15,0,-2.601404
"2021-11-17T05:22:46Z",1637126566,56032.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,0,1,1,291.15,249902,-2.601404
"2021-11-17T05:22:47Z",1637126567,56063.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,-2.601404
"2021-11-17T05:22:48Z",1637126568,56214.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243221.2,0
"2021-11-17T05:22:49Z",1637126569,56242.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2021-11-17T05:22:50Z",1637126570,56212.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,240000,0
"2021-11-17T05:22:51Z",1637126571,56008.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,240000,0
"2021-11-17T05:22:52Z",1637126572,55883.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,240000,0
"2021-11-17T05:22:53Z",1637126573,55765.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,240000,0
"2021-11-17T05:22:54Z",1637126574,55605.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,245000,0
"2021-11-17T05:22:55Z",1637126575,55478.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243790.8,0
"2021-11-17T05:22:56Z",1637126576,55332.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:22:57Z",1637126577,55271.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:22:58Z",1637126578,55339.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:22:59Z",1637126579,55275.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:00Z",1637126580,55422.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:01Z",1637126581,55426.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:02Z",1637126582,55462.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:03Z",1637126583,55408.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:04Z",1637126584,55552.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:05Z",1637126585,55459.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:06Z",1637126586,55391.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:07Z",1637126587,55371.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:08Z",1637126588,55268.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:09Z",1637126589,55300.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:10Z",1637126590,55391.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:11Z",1637126591,55474.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:12Z",1637126592,55009.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-17T05:23:13Z",1637126593,55221.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.983,243333.3,0
"2021-11-17T05:23:14Z",1637126594,55300.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.317,242119.8,0
"2021-11-17T05:23:15Z",1637126595,54959.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,242116.7,0
"2021-11-17T05:23:16Z",1637126596,55111.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,242119.8,0
"2021-11-17T05:23:17Z",1637126597,55286.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:18Z",1637126598,55054.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:19Z",1637126599,55127.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:20Z",1637126600,55010.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:21Z",1637126601,49963.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.984,241666.7,0
"2021-11-17T05:23:22Z",1637126602,49975.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2021-11-17T05:23:23Z",1637126603,50133.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.3162,241666.7,0
"2021-11-17T05:23:24Z",1637126604,50115.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:25Z",1637126605,50150.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:26Z",1637126606,50189.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:27Z",1637126607,50288.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:28Z",1637126608,50261.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:29Z",1637126609,50291.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:30Z",1637126610,50131.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:31Z",1637126611,50139.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:32Z",1637126612,50170.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:33Z",1637126613,50158.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:34Z",1637126614,50072.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:35Z",1637126615,50100.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:36Z",1637126616,50197.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:37Z",1637126617,50245.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:38Z",1637126618,50349.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2021-11-17T05:23:39Z",1637126619,50471.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.985,241666.7,0
"2021-11-17T05:23:40Z",1637126620,50506.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.315,241666.7,0
