time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-18T04:23:09Z",1621311789,3671.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.65,247500,0
"2021-05-18T04:23:10Z",1621311790,3088.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.65,247500,0
"2021-05-18T04:23:11Z",1621311791,3681.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:12Z",1621311792,3575.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01274093,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:13Z",1621311793,3324.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:14Z",1621311794,3732.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01348667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:15Z",1621311795,3745.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:16Z",1621311796,3875.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01343907,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:17Z",1621311797,3852.876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:18Z",1621311798,3839.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:19Z",1621311799,4276.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:20Z",1621311800,3775.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01347881,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:21Z",1621311801,3708.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01274093,0,0,0,0,0,0,0,1,1,1,1,292.6505,247500,0
"2021-05-18T04:23:22Z",1621311802,4237.884,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01348667,0,0,0,0,0,0,0,1,1,1,1,292.65,247500,0
"2021-05-18T04:23:23Z",1621311803,3533.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:24Z",1621311804,3563.687,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:25Z",1621311805,4050.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:26Z",1621311806,3562.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:27Z",1621311807,3582.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01270119,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:28Z",1621311808,3697.155,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:29Z",1621311809,3713.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:30Z",1621311810,3751.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01348667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:31Z",1621311811,3373.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
