time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-30T03:54:36Z",1656561276,13161.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2022-06-30T03:54:37Z",1656561277,12635.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:38Z",1656561278,12764.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,260734.3,0
"2022-06-30T03:54:39Z",1656561279,9653.839,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:40Z",1656561280,9353.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:41Z",1656561281,9540.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:42Z",1656561282,9898.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:43Z",1656561283,9545.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008223205,0,0,0,0,0,0,0,1,1,1,1,298.15,259118.6,0
"2022-06-30T03:54:44Z",1656561284,9574.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:45Z",1656561285,9562.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:46Z",1656561286,9208.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0004986667,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:47Z",1656561287,9140.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:48Z",1656561288,8848.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:49Z",1656561289,8894.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:50Z",1656561290,8832.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:51Z",1656561291,8948.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0004195513,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:52Z",1656561292,8954.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:53Z",1656561293,9112.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:54Z",1656561294,9286.132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:55Z",1656561295,9210.267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0004195513,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:56Z",1656561296,9170.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:57Z",1656561297,9201.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:58Z",1656561298,9005.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:54:59Z",1656561299,8825.007,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,259166.7,0
"2022-06-30T03:55:00Z",1656561300,8924.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,257500,0
"2022-06-30T03:55:01Z",1656561301,8669.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,252452.4,0
"2022-06-30T03:55:02Z",1656561302,8784.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,298.15,250943.4,0
"2022-06-30T03:55:03Z",1656561303,8758.089,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,298.15,250833.3,0
"2022-06-30T03:55:04Z",1656561304,8644.086,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,298.15,250833.3,0
"2022-06-30T03:55:05Z",1656561305,8683.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,298.15,251666.7,0
"2022-06-30T03:55:06Z",1656561306,9546.491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,298.15,251666.7,14.75717
"2022-06-30T03:55:07Z",1656561307,11464.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,298.15,251666.7,8944.03
"2022-06-30T03:55:08Z",1656561308,9785.711,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.005758608,0,0,0,0,0,0,0,1,1,0,298.15,251666.7,8.804506
"2022-06-30T03:55:09Z",1656561309,13446.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008387767,0.01535473,0,0,0,0,0,0,0,1,1,0,298.15,251666.7,14447.78
"2022-06-30T03:55:10Z",1656561310,9521.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.0121586,0,0,0,0,0,0,0,1,1,0,298.15,251666.7,3280.889
"2022-06-30T03:55:11Z",1656561311,9642.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.00374515,0,0,0,0,0,0,0,1,1,0,298.15,250000,-6.63509
"2022-06-30T03:55:12Z",1656561312,9240.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,298.15,251586.5,-0.05950644
"2022-06-30T03:55:13Z",1656561313,15179.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.02111333,0,0,0,0,0,0,0,1,1,0,298.15,140809.3,19203.65
"2022-06-30T03:55:14Z",1656561314,9679.411,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.165969,0,0,0,0,0,0,0,1,1,0,298.15,0,131.0061
"2022-06-30T03:55:15Z",1656561315,8993.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01480638,0,0,0,0,0,0,0,1,0,0,298.15,88833.34,1.229375
"2022-06-30T03:55:16Z",1656561316,9182.121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01114442,0,0,0,0,0,0,0,1,1,0,298.15,244919.1,0
"2022-06-30T03:55:17Z",1656561317,9333.007,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,298.15,246666.7,0
"2022-06-30T03:55:18Z",1656561318,9175.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-30T03:55:19Z",1656561319,9345.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2022-06-30T03:55:20Z",1656561320,9279.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,240865.4,0
"2022-06-30T03:55:21Z",1656561321,8930.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2022-06-30T03:55:22Z",1656561322,9335.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2022-06-30T03:55:23Z",1656561323,9067.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2022-06-30T03:55:24Z",1656561324,8840.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2022-06-30T03:55:25Z",1656561325,8839.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,245833.3,0
"2022-06-30T03:55:26Z",1656561326,8596.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,245833.3,0
"2022-06-30T03:55:27Z",1656561327,8487.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,245833.3,0
"2022-06-30T03:55:28Z",1656561328,8650.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,245833.3,0
"2022-06-30T03:55:29Z",1656561329,8718.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,245833.3,0
"2022-06-30T03:55:30Z",1656561330,8675.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,245833.3,0
"2022-06-30T03:55:31Z",1656561331,8992.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,245833.3,0
"2022-06-30T03:55:32Z",1656561332,8888.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,245833.3,0
"2022-06-30T03:55:33Z",1656561333,8950.891,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,245833.3,0
"2022-06-30T03:55:34Z",1656561334,9183.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,245833.3,0
"2022-06-30T03:55:35Z",1656561335,8991.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245833.3,0
"2022-06-30T03:55:36Z",1656561336,8899.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245833.3,0
"2022-06-30T03:55:37Z",1656561337,8735.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245737.2,0
"2022-06-30T03:55:38Z",1656561338,8528.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244277.8,0
"2022-06-30T03:55:39Z",1656561339,8491.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-30T03:55:40Z",1656561340,8558.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-30T03:55:41Z",1656561341,8503.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-30T03:55:42Z",1656561342,8513.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243390,0
"2022-06-30T03:55:43Z",1656561343,8790.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244118.1,0
"2022-06-30T03:55:44Z",1656561344,8752.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244124.6,0
"2022-06-30T03:55:45Z",1656561345,8834.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-30T03:55:46Z",1656561346,8974.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-30T03:55:47Z",1656561347,8863.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-30T03:55:48Z",1656561348,8777.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244157.8,0
"2022-06-30T03:55:49Z",1656561349,8586.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-30T03:55:50Z",1656561350,8381.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-30T03:55:51Z",1656561351,8385.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243383.3,0
"2022-06-30T03:55:52Z",1656561352,8168.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243391.1,0
"2022-06-30T03:55:53Z",1656561353,8219.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,246666.7,0
"2022-06-30T03:55:54Z",1656561354,8436.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,246617.2,0
"2022-06-30T03:55:55Z",1656561355,8259.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,246666.7,0
"2022-06-30T03:55:56Z",1656561356,8499.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245891.1,0
"2022-06-30T03:55:57Z",1656561357,8763.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,246666.7,0
"2022-06-30T03:55:58Z",1656561358,8473.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245791.2,0
"2022-06-30T03:55:59Z",1656561359,8548.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245784.8,0
"2022-06-30T03:56:00Z",1656561360,8872.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2022-06-30T03:56:01Z",1656561361,8298.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2022-06-30T03:56:02Z",1656561362,8328.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2022-06-30T03:56:03Z",1656561363,8343.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2022-06-30T03:56:04Z",1656561364,8100.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2022-06-30T03:56:05Z",1656561365,8074.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243383.8,0
"2022-06-30T03:56:06Z",1656561366,8203.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2022-06-30T03:56:07Z",1656561367,8040.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2022-06-30T03:56:08Z",1656561368,8289.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244950.5,0
"2022-06-30T03:56:09Z",1656561369,8580.762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-06-30T03:56:10Z",1656561370,8408.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244966.7,0
"2022-06-30T03:56:11Z",1656561371,8622.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-06-30T03:56:12Z",1656561372,8783.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-06-30T03:56:13Z",1656561373,8385.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-06-30T03:56:14Z",1656561374,8363.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-06-30T03:56:15Z",1656561375,8407.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-06-30T03:56:16Z",1656561376,7949.139,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-06-30T03:56:17Z",1656561377,8009.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-06-30T03:56:18Z",1656561378,8227.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-06-30T03:56:19Z",1656561379,8077.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-06-30T03:56:20Z",1656561380,8221.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-06-30T03:56:21Z",1656561381,8495.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,242508.2,0
"2022-06-30T03:56:22Z",1656561382,8274.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-06-30T03:56:23Z",1656561383,8568.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245825,0
"2022-06-30T03:56:24Z",1656561384,8711.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245833.3,0
"2022-06-30T03:56:25Z",1656561385,8438.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245833.3,0
"2022-06-30T03:56:26Z",1656561386,8481.636,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245833.3,0
"2022-06-30T03:56:27Z",1656561387,8339.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245008.4,0
"2022-06-30T03:56:28Z",1656561388,8174.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245016.7,0
"2022-06-30T03:56:29Z",1656561389,8164.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
