time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-20T04:01:28Z",1589947288,8199.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:29Z",1589947289,7868.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:30Z",1589947290,7713.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,246270.6,0
"2020-05-20T04:01:31Z",1589947291,8017.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:32Z",1589947292,7799.786,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:33Z",1589947293,7872.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245641.7,0
"2020-05-20T04:01:34Z",1589947294,7545.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2020-05-20T04:01:35Z",1589947295,7677.495,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:36Z",1589947296,7991.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:37Z",1589947297,7307.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245641.7,0
"2020-05-20T04:01:38Z",1589947298,7428.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:39Z",1589947299,7828.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,246025,0
"2020-05-20T04:01:40Z",1589947300,7215.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2020-05-20T04:01:41Z",1589947301,7390.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:42Z",1589947302,7649.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245641.7,0
"2020-05-20T04:01:43Z",1589947303,7454.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:44Z",1589947304,7717.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:45Z",1589947305,7810.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245198,0
"2020-05-20T04:01:46Z",1589947306,8198.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2020-05-20T04:01:47Z",1589947307,7907.914,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2020-05-20T04:01:48Z",1589947308,7696.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
