time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-26T23:36:03Z",1645918563,8222.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-02-26T23:36:04Z",1645918564,8324.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-02-26T23:36:05Z",1645918565,8419.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:06Z",1645918566,8177.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:07Z",1645918567,8755.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240825.1,0
"2022-02-26T23:36:08Z",1645918568,8811.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:09Z",1645918569,7825.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240023.4,0
"2022-02-26T23:36:10Z",1645918570,8950.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:11Z",1645918571,8768.171,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240816.8,0
"2022-02-26T23:36:12Z",1645918572,7660.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:13Z",1645918573,8851.687,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,241666.7,0
"2022-02-26T23:36:14Z",1645918574,8813.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:15Z",1645918575,7969.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,242483.3,0
"2022-02-26T23:36:16Z",1645918576,3614.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:17Z",1645918577,3300.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,241666.7,0
"2022-02-26T23:36:18Z",1645918578,3539.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:19Z",1645918579,4037.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,241666.7,0
"2022-02-26T23:36:20Z",1645918580,27692.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240848.8,0
"2022-02-26T23:36:21Z",1645918581,28569.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,242500,0
"2022-02-26T23:36:22Z",1645918582,27700.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-02-26T23:36:23Z",1645918583,27489.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,241666.7,0
"2022-02-26T23:36:24Z",1645918584,28442.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240816.8,0
"2022-02-26T23:36:25Z",1645918585,27616.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240841.8,0
"2022-02-26T23:36:26Z",1645918586,27809.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,242483.7,0
"2022-02-26T23:36:27Z",1645918587,28114.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-02-26T23:36:28Z",1645918588,27935.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,243300.3,0
"2022-02-26T23:36:29Z",1645918589,28173.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:30Z",1645918590,28010.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240841.7,0
"2022-02-26T23:36:31Z",1645918591,28365.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:32Z",1645918592,28442.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-02-26T23:36:33Z",1645918593,27660.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:34Z",1645918594,28599.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-02-26T23:36:35Z",1645918595,28507.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240808.6,0
"2022-02-26T23:36:36Z",1645918596,27459.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:37Z",1645918597,28519.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,241666.7,0
"2022-02-26T23:36:38Z",1645918598,28473.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:39Z",1645918599,27660.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-02-26T23:36:40Z",1645918600,28362.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,239983.3,0
"2022-02-26T23:36:41Z",1645918601,28439.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:42Z",1645918602,28210.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244966.7,0
"2022-02-26T23:36:43Z",1645918603,27973.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,241666.7,0
"2022-02-26T23:36:44Z",1645918604,27943.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,241691.4,0
"2022-02-26T23:36:45Z",1645918605,28597.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-02-26T23:36:46Z",1645918606,27567.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,241666.7,0
"2022-02-26T23:36:47Z",1645918607,27660.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240808.6,0
"2022-02-26T23:36:48Z",1645918608,28545.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-02-26T23:36:49Z",1645918609,28714.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,242474.8,0
"2022-02-26T23:36:50Z",1645918610,27732.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240024.8,0
"2022-02-26T23:36:51Z",1645918611,28315.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240850,0
"2022-02-26T23:36:52Z",1645918612,27887.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-26T23:36:53Z",1645918613,28140.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
