time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-20T04:01:46Z",1663646506,2973.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2022-09-20T04:01:47Z",1663646507,2896.913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.007949043,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2022-09-20T04:01:48Z",1663646508,2845.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001090833,0,0,0,0,0,0,0,1,1,1,1,294.15,246562.5,0
"2022-09-20T04:01:49Z",1663646509,2988.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2022-09-20T04:01:50Z",1663646510,2959.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,251577.7,0
"2022-09-20T04:01:51Z",1663646511,2936.077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2022-09-20T04:01:52Z",1663646512,3140.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.007803654,0,0,0,0,0,0,0,1,1,1,1,294.15,249911.9,0
"2022-09-20T04:01:53Z",1663646513,3216.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,249085,0
"2022-09-20T04:01:54Z",1663646514,3106.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.007887564,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2022-09-20T04:01:55Z",1663646515,3419.315,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,248426.8,0
"2022-09-20T04:01:56Z",1663646516,3344.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2022-09-20T04:01:57Z",1663646517,3143.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008048867,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2022-09-20T04:01:58Z",1663646518,2989.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0007409434,0,0,0,0,0,0,0,1,1,1,1,294.15,249095.9,0
"2022-09-20T04:01:59Z",1663646519,2828.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00806805,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2022-09-20T04:02:00Z",1663646520,2923.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,248404.1,0
"2022-09-20T04:02:01Z",1663646521,2718.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0006586164,0,0,0,0,0,0,0,1,1,1,1,294.15,248396.2,0
"2022-09-20T04:02:02Z",1663646522,2887.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0006648889,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2022-09-20T04:02:03Z",1663646523,2964.117,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008565062,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2022-09-20T04:02:04Z",1663646524,2961.637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008061778,0,0,0,0,0,0,0,1,1,1,1,294.15,248396.8,0
"2022-09-20T04:02:05Z",1663646525,3008.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0006586164,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2022-09-20T04:02:06Z",1663646526,3373.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246853.6,0
"2022-09-20T04:02:07Z",1663646527,3112.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2022-09-20T04:02:08Z",1663646528,3165.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008061778,0,0,0,0,0,0,0,1,1,1,1,294.15,248396.8,0
"2022-09-20T04:02:09Z",1663646529,3149.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,249103.2,0
"2022-09-20T04:02:10Z",1663646530,3011.114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246729.6,0
"2022-09-20T04:02:11Z",1663646531,3021.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246729.6,0
"2022-09-20T04:02:12Z",1663646532,2877.478,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0006586164,0,0,0,0,0,0,0,1,1,1,1,294.15,246792.5,0
"2022-09-20T04:02:13Z",1663646533,2993.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.007992648,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2022-09-20T04:02:14Z",1663646534,2919.968,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2022-09-20T04:02:15Z",1663646535,2901.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0007409434,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2022-09-20T04:02:16Z",1663646536,3049.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00806805,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2022-09-20T04:02:17Z",1663646537,3082.023,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,247437.1,0
"2022-09-20T04:02:18Z",1663646538,3114.228,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0006586164,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2022-09-20T04:02:19Z",1663646539,3284.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00810885,0,0,0,0,0,0,0,1,1,1,1,294.15,247500,0
"2022-09-20T04:02:20Z",1663646540,3351.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0005817778,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2022-09-20T04:02:21Z",1663646541,3206.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,247500,0
"2022-09-20T04:02:22Z",1663646542,3322.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2022-09-20T04:02:23Z",1663646543,3038.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.000628949,0,0,0,0,0,0,0,1,1,1,1,294.15,247500,0
"2022-09-20T04:02:24Z",1663646544,3016.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00806805,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2022-09-20T04:02:25Z",1663646545,2677.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0005709034,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2022-09-20T04:02:26Z",1663646546,2649.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-09-20T04:02:27Z",1663646547,2819.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247334.9,0
"2022-09-20T04:02:28Z",1663646548,2920.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,0
"2022-09-20T04:02:29Z",1663646549,3632.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0005762893,-0.0001265555,0,0,0,0,0,0,0,1,1,0,294.15,246666.7,-28.14057
"2022-09-20T04:02:30Z",1663646550,3647.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,245000,-10.42131
"2022-09-20T04:02:31Z",1663646551,3651.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,245780.3,-9.200406
"2022-09-20T04:02:32Z",1663646552,3681.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0006464198,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,245000,-14.23045
"2022-09-20T04:02:33Z",1663646553,3895.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008144889,0,0,0,0,0,0,0,0,1,1,0,294.15,245055.6,-11.80914
"2022-09-20T04:02:34Z",1663646554,3791.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008144889,0,0,0,0,0,0,0,0,1,1,0,294.15,268333.3,-3.644933
"2022-09-20T04:02:35Z",1663646555,8268.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.02188208,0,0,0,0,0,0,0,1,1,0,294.15,245062.3,10864.8
"2022-09-20T04:02:36Z",1663646556,21790.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008161049,0.2120735,0,0,0,0,0,0,0,1,1,0,294.15,1558.642,26078.61
"2022-09-20T04:02:37Z",1663646557,40585.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.51687,1.545848,1.545848,1.545848,1.545848,1.545848,1.545848,0,1,0,0,294.15,0,19871.16
"2022-09-20T04:02:38Z",1663646558,52860.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.36903,2.366485,2.366485,2.366485,2.366485,2.366485,2.366485,0,1,0,0,294.15,0,17846.56
"2022-09-20T04:02:39Z",1663646559,26817.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.905524,2.866467,2.866467,2.866467,2.866467,2.866467,2.866467,0,1,0,0,294.15,0,7466.855
"2022-09-20T04:02:40Z",1663646560,22469.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.097103,3.052219,3.052219,3.052219,3.052219,3.052219,3.052219,0,1,0,0,294.15,0,5569.691
"2022-09-20T04:02:41Z",1663646561,21150.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.311658,3.269815,3.269815,3.269815,3.269815,3.269815,3.269815,0,1,0,0,294.2199,0,5085.689
"2022-09-20T04:02:42Z",1663646562,-2655.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.251716,3.203989,3.203989,3.202864,3.203989,3.186628,3.203989,0,1,0,0,295.081,0,-2301.797
"2022-09-20T04:02:43Z",1663646563,-12527.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.87221,2.806665,2.806665,2.806665,2.806665,2.789304,2.806665,0,1,0,0,294.219,0,-6469.646
"2022-09-20T04:02:44Z",1663646564,5383.289,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.671021,2.620554,2.620554,2.640512,2.621852,2.621852,2.62315,0,1,0,0,295.081,0,171.9958
"2022-09-20T04:02:45Z",1663646565,5732.885,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04429195,-0.03556528,2.701327,2.62679,2.62679,2.64415,2.62679,2.62679,2.62679,0,1,0,0,294.15,0,472.5767
"2022-09-20T04:02:46Z",1663646566,6295.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06173913,-0.08857159,2.654343,2.679554,2.610109,2.662193,2.610109,2.643533,2.643533,0,1,0,0,294.2199,0,1385.163
"2022-09-20T04:02:47Z",1663646567,5081.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1226768,-0.3510805,2.545813,2.691473,2.448418,2.587306,2.411692,2.51686,2.499499,0,1,0,0,295.15,0,-14.10131
"2022-09-20T04:02:48Z",1663646568,5699.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2536551,-0.6213387,2.382779,2.779152,2.397208,2.534939,2.169199,2.397208,2.326606,0,1,0,0,295.15,0,-4.948815
"2022-09-20T04:02:49Z",1663646569,5813.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4107351,-0.7679467,2.208772,2.758898,2.342231,2.393157,1.960286,2.255425,2.098018,0,1,0,0,295.15,0,14.32935
"2022-09-20T04:02:50Z",1663646570,8850.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5422169,-0.8028533,2.141088,2.739367,2.3227,2.340061,1.872468,2.16645,1.923394,0,1,0,0,295.15,0,1454.323
"2022-09-20T04:02:51Z",1663646571,8635.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.8109275,2.103328,2.694146,2.27748,2.310904,1.843452,2.119932,1.791369,0,1,0,0,295.15,0,1604.718
"2022-09-20T04:02:52Z",1663646572,10496.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.7941267,2.084279,2.671605,2.254938,2.274592,1.823203,2.082474,1.71789,0,1,0,0,295.15,0,2498.961
"2022-09-20T04:02:53Z",1663646573,11496.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243133,-0.7231607,2.106148,2.574512,2.227289,2.280519,1.898575,2.054825,1.671734,0,1,0,0,295.081,0,3343.52
"2022-09-20T04:02:54Z",1663646574,12746.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6975402,-0.5835005,2.238599,2.570066,2.259926,2.364092,2.052772,2.155759,1.739093,0,1,0,0,294.15,0,3913.774
"2022-09-20T04:02:55Z",1663646575,4396.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6101257,-0.3912181,2.222822,2.369546,2.180048,2.266854,2.077355,2.1468,1.747494,0,1,0,0,294.15,0,55.27803
"2022-09-20T04:02:56Z",1663646576,4195.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5054057,-0.2159438,2.123113,2.144793,2.075349,2.128906,2.02474,2.075349,1.746962,0,1,0,0,294.15,0,21.12493
"2022-09-20T04:02:57Z",1663646577,4307.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3826436,0.02817467,1.979761,1.921916,1.956639,1.939278,1.9406,1.939278,1.713583,0,1,0,0,294.2179,0,2.406139
"2022-09-20T04:02:58Z",1663646578,4134.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2435987,0.1483533,1.847062,1.796255,1.833953,1.780382,1.832465,1.832465,1.677703,0,1,0,0,295.083,0,27.72762
"2022-09-20T04:02:59Z",1663646579,514.9179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,0.1490182,1.664864,1.612847,1.648892,1.612847,1.647569,1.631531,1.578125,0,1,0,0,294.15,0,-2648.911
"2022-09-20T04:03:00Z",1663646580,-276.5678,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.15708,1.441517,1.401787,1.436509,1.384426,1.436509,1.419148,1.384426,0,1,0,0,294.15,0,-3890.821
"2022-09-20T04:03:01Z",1663646581,-2842.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1309,1.003937,0.9478858,0.9639241,0.9478858,0.9652469,0.9478858,0.9478858,0,1,0,0,294.15,3269.841,-9782.812
"2022-09-20T04:03:02Z",1663646582,3792.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1309,0.4062781,0,0,0,0,0,0,0,1,0,0,294.15,77500,-1528.845
"2022-09-20T04:03:03Z",1663646583,4246.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1309,0,0,0,0,0,0,0,0,1,0,0,294.15,124025.2,-4.1267
"2022-09-20T04:03:04Z",1663646584,4082.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1309,0,0,0,0,0,0,0,0,1,0,0,294.15,253912.7,11.22917
"2022-09-20T04:03:05Z",1663646585,4246.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1309,0,0,0,0,0,0,0,0,1,1,0,294.15,246666.7,-8.343225
"2022-09-20T04:03:06Z",1663646586,4088.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1309,0,0,0,0,0,0,0,0,1,1,0,294.15,245000,0.2005972
"2022-09-20T04:03:07Z",1663646587,3992.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1221733,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,1.303882
"2022-09-20T04:03:08Z",1663646588,4006.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1221733,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,-0.5096195
"2022-09-20T04:03:09Z",1663646589,3908.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1221733,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,-1.189995
"2022-09-20T04:03:10Z",1663646590,4063.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1301591,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,0.000270017
"2022-09-20T04:03:11Z",1663646591,3866.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1221733,0,0,0,0,0,0,0,0,1,1,0,294.15,244096.6,3.155591
"2022-09-20T04:03:12Z",1663646592,3781.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1229143,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,2.497057
"2022-09-20T04:03:13Z",1663646593,3860.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1221733,0,0,0,0,0,0,0,0,1,1,0,294.15,241859,-4.208873
"2022-09-20T04:03:14Z",1663646594,3861.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1228319,0,0,0,0,0,0,0,0,1,1,0,294.15,242500,2.70299
"2022-09-20T04:03:15Z",1663646595,3742.108,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1221733,0,0,0,0,0,0,0,0,1,1,0,294.15,242436.5,3.908466
"2022-09-20T04:03:16Z",1663646596,7186.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1221733,0.01086517,0,0,0,0,0,0,0,1,1,0,294.15,198168.2,12050.33
"2022-09-20T04:03:17Z",1663646597,18003.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1129432,0.4932432,0.03367889,0.03367889,0.03367889,0.03367889,0.03367889,0.03367889,0,1,1,0,294.15,0,16597.43
"2022-09-20T04:03:18Z",1663646598,32913.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.07854,1.315996,1.31625,1.31625,1.31625,1.31771,1.31625,1.31625,0,1,0,0,294.15,0,17602.96
"2022-09-20T04:03:19Z",1663646599,38174.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.07854,2.043333,2.029204,2.063926,2.046565,2.063926,2.046565,2.046565,0,1,0,0,294.15,0,14746.61
"2022-09-20T04:03:20Z",1663646600,31524.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08653264,2.516625,2.478968,2.51369,2.494869,2.51369,2.463067,2.496329,0,1,0,0,294.15,0,10057.09
"2022-09-20T04:03:21Z",1663646601,26444.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07787511,2.882365,2.830512,2.865235,2.830512,2.865235,2.813151,2.847873,0,1,0,0,294.15,0,7379.2
"2022-09-20T04:03:22Z",1663646602,20173.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05161906,3.104687,3.058719,3.077554,3.060193,3.077554,3.044306,3.077554,0,1,0,0,294.15,0,5107.816
"2022-09-20T04:03:23Z",1663646603,4070.283,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03556528,3.223248,3.18818,3.18949,3.18818,3.204231,3.170819,3.206851,0,1,0,0,294.15,0,325.5554
"2022-09-20T04:03:24Z",1663646604,4051.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.001329778,0,3.328375,3.27691,3.27691,3.278233,3.27691,3.242188,3.27691,0,1,0,0,294.15,0,-2.505241
"2022-09-20T04:03:25Z",1663646605,4225.611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.422272,3.369558,3.369558,3.369558,3.368223,3.334836,3.352197,0,1,0,0,294.15,0,1.403936
"2022-09-20T04:03:26Z",1663646606,4393.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.583679,3.53832,3.53832,3.53832,3.53832,3.53832,3.522432,0,1,0,0,294.15,0,-29.49195
"2022-09-20T04:03:27Z",1663646607,4385.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0006586164,3.73318,3.679184,3.679184,3.660513,3.679184,3.693925,3.695235,0,1,0,0,294.15,0,4.694995
"2022-09-20T04:03:28Z",1663646608,1363.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0006777993,3.817339,3.770869,3.770869,3.770869,3.769521,3.736147,3.753508,0,1,0,0,294.15,0,-541.1622
"2022-09-20T04:03:29Z",1663646609,-5156.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.000748,3.721155,3.665923,3.668899,3.665923,3.665923,3.667411,3.667411,0,1,0,0,294.15,0,-2514.856
"2022-09-20T04:03:30Z",1663646610,-9638.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.55516,3.504211,3.504211,3.485348,3.502709,3.502709,3.502709,0,1,0,0,294.15,0,-4219.265
"2022-09-20T04:03:31Z",1663646611,-13136.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.171182,3.111545,3.111545,3.096003,3.111545,3.111545,3.111545,0,1,0,0,294.15,0,-6429.46
"2022-09-20T04:03:32Z",1663646612,-13207.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.952283,2.902227,2.902227,2.900558,2.902227,2.900558,2.886535,0,1,0,0,294.15,0,-6415.602
"2022-09-20T04:03:33Z",1663646613,-20498.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.60139,2.55483,2.55483,2.538012,2.55483,2.538012,2.55483,0,1,0,0,294.15,0,-10498.71
"2022-09-20T04:03:34Z",1663646614,-6819.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.044371,1.991491,1.991491,1.991491,1.991491,1.991491,1.991491,0,1,0,0,294.15,0,-6707.653
"2022-09-20T04:03:35Z",1663646615,-5223.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.08896116,1.781413,1.759414,1.724692,1.743738,1.724692,1.709016,1.726377,0,1,0,0,294.15,80.90614,-6100.665
"2022-09-20T04:03:36Z",1663646616,18523,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07946301,-0.237466,1.835904,1.893123,1.788956,1.858401,1.771595,1.823678,1.823678,0,1,0,0,294.15,833.3333,6867.261
"2022-09-20T04:03:37Z",1663646617,25758.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1501818,-0.4303493,2.217088,2.423384,2.176691,2.31558,2.089885,2.228774,2.211413,0,1,0,0,294.15,0,8538.833
"2022-09-20T04:03:38Z",1663646618,20855.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2896911,-0.6649378,2.386913,2.84952,2.464172,2.57004,2.151672,2.412088,2.340942,0,1,0,0,294.15,0,6080.174
"2022-09-20T04:03:39Z",1663646619,19112.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4545139,-0.7944903,2.471961,3.134449,2.648338,2.699698,2.178865,2.526087,2.317754,0,1,0,0,294.15,0,4982.048
"2022-09-20T04:03:40Z",1663646620,20716.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6030719,-0.8290333,2.631667,3.369025,2.848191,2.884768,2.309997,2.643566,2.292636,0,1,0,0,294.084,0,5841.307
"2022-09-20T04:03:41Z",1663646621,7340.912,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6903386,-0.784468,2.605225,3.314856,2.828744,2.863467,2.309765,2.618557,2.167168,0,1,0,0,293.15,0,1303.662
