time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-19T03:40:03Z",1658202003,16491.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,250000,0
"2022-07-19T03:40:04Z",1658202004,16547.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,250341.7,0
"2022-07-19T03:40:05Z",1658202005,16110.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,250000,0
"2022-07-19T03:40:06Z",1658202006,16198.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,247991.7,0
"2022-07-19T03:40:07Z",1658202007,16255.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,248333.3,0
"2022-07-19T03:40:08Z",1658202008,16422.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,247500,0
"2022-07-19T03:40:09Z",1658202009,16236.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,248333.3,0
"2022-07-19T03:40:10Z",1658202010,15879.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,247991.7,0
"2022-07-19T03:40:11Z",1658202011,16043.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2022-07-19T03:40:12Z",1658202012,15913.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2022-07-19T03:40:13Z",1658202013,15718.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:14Z",1658202014,15869.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:15Z",1658202015,15890.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:16Z",1658202016,15696.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:17Z",1658202017,15936.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,249658.3,0
"2022-07-19T03:40:18Z",1658202018,16177.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,249505,0
"2022-07-19T03:40:19Z",1658202019,16450.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02970593,0,0,0,0,0,0,0,1,0,1,1,299.15,249166.7,0
"2022-07-19T03:40:20Z",1658202020,16682.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,249166.7,0
"2022-07-19T03:40:21Z",1658202021,16950.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,247500,0
"2022-07-19T03:40:22Z",1658202022,17000.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,247500,0
"2022-07-19T03:40:23Z",1658202023,17296.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,247808.3,0
"2022-07-19T03:40:24Z",1658202024,17265.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,248028,0
"2022-07-19T03:40:25Z",1658202025,17242.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:26Z",1658202026,17152.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:27Z",1658202027,17169.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:28Z",1658202028,17005.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:29Z",1658202029,16829.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:30Z",1658202030,16566,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,252766.7,0
"2022-07-19T03:40:31Z",1658202031,16557.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,250833.3,0
"2022-07-19T03:40:32Z",1658202032,16616.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,250833.3,0
"2022-07-19T03:40:33Z",1658202033,16218.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,249727.7,0
"2022-07-19T03:40:34Z",1658202034,16065.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,249166.7,0
"2022-07-19T03:40:35Z",1658202035,15993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0322014,0,0,0,0,0,0,0,1,0,1,1,299.15,249425,0
"2022-07-19T03:40:36Z",1658202036,16021.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0322014,0,0,0,0,0,0,0,1,0,1,1,299.15,249166.7,0
"2022-07-19T03:40:37Z",1658202037,15702.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,247500,0
"2022-07-19T03:40:38Z",1658202038,15506.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,248083.3,0
"2022-07-19T03:40:39Z",1658202039,15541.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,247500,0
"2022-07-19T03:40:40Z",1658202040,15179.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,247741.7,0
"2022-07-19T03:40:41Z",1658202041,15142.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03243852,0,0,0,0,0,0,0,1,0,1,1,299.15,247500,0
"2022-07-19T03:40:42Z",1658202042,15553.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:43Z",1658202043,15500.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:44Z",1658202044,15577.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:45Z",1658202045,15809.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:46Z",1658202046,16260.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-19T03:40:47Z",1658202047,16227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,250833.3,0
"2022-07-19T03:40:48Z",1658202048,16550.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02847185,0,0,0,0,0,0,0,1,0,1,1,299.15,251052.2,0
"2022-07-19T03:40:49Z",1658202049,16712.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,249166.7,0
"2022-07-19T03:40:50Z",1658202050,16320.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03270296,0,0,0,0,0,0,0,1,0,1,1,299.15,249166.7,0
"2022-07-19T03:40:51Z",1658202051,16275.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,249166.7,0
"2022-07-19T03:40:52Z",1658202052,16451.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,249166.7,0
"2022-07-19T03:40:53Z",1658202053,16238.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,248750,0
"2022-07-19T03:40:54Z",1658202054,16043.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,248750,0
"2022-07-19T03:40:55Z",1658202055,15854.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,247500,0
"2022-07-19T03:40:56Z",1658202056,15663.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,257066.7,0
"2022-07-19T03:40:57Z",1658202057,15512.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,299.15,250633.3,0
"2022-07-19T03:40:58Z",1658202058,15528.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02818713,0,0,0,0,0,0,0,1,0,1,0,299.15,246666.7,0
"2022-07-19T03:40:59Z",1658202059,15536.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,0,299.15,245833.3,0
"2022-07-19T03:41:00Z",1658202060,19917.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02818713,0,0,0,0,0,0,0,1,0,1,0,299.15,247308.3,0
"2022-07-19T03:41:01Z",1658202061,20027.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02811926,0,0,0,0,0,0,0,1,0,1,0,299.15,246018.5,6.368174
"2022-07-19T03:41:02Z",1658202062,19760.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02811926,0,0,0,0,0,0,0,0,0,1,0,299.15,246666.7,-12.1572
"2022-07-19T03:41:03Z",1658202063,25297.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.02062392,0,0,0,0,0,0,0,0,1,0,299.15,10228.76,16440.19
"2022-07-19T03:41:04Z",1658202064,33477.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.6528983,0.6593248,0.6593248,0.6593248,0.6593248,0.6593248,0.6593248,0,0,0,0,299.9262,0,13935.7
"2022-07-19T03:41:05Z",1658202065,39260.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.219245,1.220356,1.220356,1.220356,1.220356,1.220356,1.220356,0,0,0,0,299.3748,0,12327.17
