time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-10-02T13:44:40Z",1601646280,29039.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,258605.6,0
"2020-10-02T13:44:41Z",1601646281,29132.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257780.5,0
"2020-10-02T13:44:42Z",1601646282,29185.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:43Z",1601646283,29306.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:44Z",1601646284,29546.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:45Z",1601646285,29053.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257225,0
"2020-10-02T13:44:46Z",1601646286,29468.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:47Z",1601646287,29708.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:48Z",1601646288,28838.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:49Z",1601646289,29306.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:50Z",1601646290,29467.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:51Z",1601646291,28783.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:52Z",1601646292,29216.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:53Z",1601646293,29223.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:54Z",1601646294,29073.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:55Z",1601646295,29086.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:56Z",1601646296,28801.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:57Z",1601646297,29338.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:58Z",1601646298,28934.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:44:59Z",1601646299,28472.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:45:00Z",1601646300,29295.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:45:01Z",1601646301,28775.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257500,0
"2020-10-02T13:45:02Z",1601646302,28435.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,280833.3,0
"2020-10-02T13:45:03Z",1601646303,29202.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,278333.3,0
"2020-10-02T13:45:04Z",1601646304,28871.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,268597.4,0
"2020-10-02T13:45:05Z",1601646305,28735.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,270000,0
"2020-10-02T13:45:06Z",1601646306,29454.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,271866.7,-0.4954752
"2020-10-02T13:45:07Z",1601646307,30414.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.006621322,0,0,0,0,0,0,0,0,1,0,294.15,249166.7,3044.24
"2020-10-02T13:45:08Z",1601646308,33946.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.128341,0,0,0,0,0,0,0,0,1,0,294.15,516.6666,10520.54
"2020-10-02T13:45:09Z",1601646309,36630.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.4971579,0,0,0,0,0,0,0,0,0,0,294.15,0,9298.553
"2020-10-02T13:45:10Z",1601646310,39542.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.8461288,0.814974,0.814974,0.814974,0.814974,0.814974,0.814974,0,0,0,0,294.15,0,8747.822
"2020-10-02T13:45:11Z",1601646311,37899.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.09701,1.057986,1.057986,1.057986,1.057986,1.057986,1.057986,0,0,0,0,294.15,0,5958.972
"2020-10-02T13:45:12Z",1601646312,40102.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01474807,1.321558,1.280577,1.280577,1.280577,1.280577,1.280577,1.280577,0,0,0,0,294.15,0,6894.167
"2020-10-02T13:45:13Z",1601646313,36621.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,1.545514,1.497103,1.497103,1.497103,1.497103,1.497103,1.497103,0,0,0,0,294.15,0,4347.761
"2020-10-02T13:45:14Z",1601646314,36636.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01143193,1.650668,1.595692,1.595692,1.595692,1.595692,1.595692,1.595692,0,0,0,0,294.15,0,3828.973
"2020-10-02T13:45:15Z",1601646315,39807.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.733196,1.674642,1.674642,1.674642,1.674642,1.674642,1.674642,0,0,0,0,294.15,0,4701.458
"2020-10-02T13:45:16Z",1601646316,40481.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.90015,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,0,0,0,0,294.15,0,5152.653
"2020-10-02T13:45:17Z",1601646317,39115.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.057862,1.985379,1.985379,1.985379,1.985379,1.985379,1.985379,0,0,0,0,294.15,0,4351.357
"2020-10-02T13:45:18Z",1601646318,37280.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.14126,2.073047,2.073047,2.073047,2.073047,2.073047,2.061068,0,0,0,0,294.15,0,3175.425
"2020-10-02T13:45:19Z",1601646319,30902.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.138612,2.072971,2.072971,2.072971,2.060992,2.060992,2.060992,0,0,0,0,294.15,0,866.9799
"2020-10-02T13:45:20Z",1601646320,29689.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.054356,1.982194,1.982194,1.982194,1.982194,1.982194,1.982194,0,0,0,0,294.15,0,6.059331
"2020-10-02T13:45:21Z",1601646321,29901.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.954366,1.885699,1.885699,1.885699,1.885699,1.880317,1.868338,0,0,0,0,294.15,0,10.38415
"2020-10-02T13:45:22Z",1601646322,31688.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.901702,1.793316,1.793316,1.793316,1.793316,1.793316,1.793316,0,0,0,0,294.15,0,579.3629
"2020-10-02T13:45:23Z",1601646323,35483.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0141372,0.008726667,1.920549,1.846452,1.846452,1.846452,1.846452,1.846452,1.846452,0,0,0,0,294.15,0,3041.398
"2020-10-02T13:45:24Z",1601646324,34611.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.935308,1.864486,1.864486,1.864486,1.864486,1.864486,1.864486,0,0,0,0,294.15,0,2323.193
"2020-10-02T13:45:25Z",1601646325,29485.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.858136,1.788488,1.788488,1.788488,1.788488,1.788488,1.788488,0,0,0,0,294.15,0,-0.08907741
"2020-10-02T13:45:26Z",1601646326,29341.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.767893,1.703795,1.703795,1.703795,1.703795,1.703795,1.703795,0,0,0,0,294.15,0,-1.276866
"2020-10-02T13:45:27Z",1601646327,29959.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.680938,1.620836,1.620836,1.620836,1.620836,1.620836,1.620836,0,0,0,0,294.15,0,3.213293
"2020-10-02T13:45:28Z",1601646328,33194.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.664405,1.60557,1.60557,1.60557,1.60557,1.60557,1.60557,0,0,0,0,294.15,0,2114.046
"2020-10-02T13:45:29Z",1601646329,33679.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.023562,1.666463,1.61046,1.61046,1.61046,1.61046,1.61046,1.598307,0,0,0,0,294.15,0,2031.813
"2020-10-02T13:45:30Z",1601646330,31447.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02882444,1.667808,1.605804,1.605804,1.605804,1.605804,1.605804,1.605804,0,0,0,0,294.15,0,1501.516
"2020-10-02T13:45:31Z",1601646331,31787.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.637505,1.578776,1.578776,1.578776,1.578776,1.578776,1.578776,0,0,0,0,294.15,0,890.353
"2020-10-02T13:45:32Z",1601646332,32697.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.604473,1.543528,1.543528,1.543528,1.543528,1.543528,1.543528,0,0,0,0,294.15,0,1454.585
"2020-10-02T13:45:33Z",1601646333,36851.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.028798,1.711757,1.661024,1.661024,1.648872,1.661024,1.648872,1.661024,0,0,0,0,294.15,0,4154.547
"2020-10-02T13:45:34Z",1601646334,42719.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03226222,1.861939,1.800919,1.800919,1.800919,1.800919,1.795658,1.800919,0,0,0,0,294.15,0,6206.938
"2020-10-02T13:45:35Z",1601646335,48236.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.02961778,2.116438,2.044633,2.044633,2.044633,2.044633,2.032532,2.044633,0,0,0,0,294.15,0,7667.242
"2020-10-02T13:45:36Z",1601646336,48836.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04965473,-0.2449575,2.352507,2.37526,2.236372,2.317795,2.21901,2.271094,2.288455,0,0,0,0,294.15,0,7254.915
"2020-10-02T13:45:37Z",1601646337,50917.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1605707,-0.5070193,2.51898,2.744575,2.432075,2.576172,2.293186,2.472005,2.437283,0,0,0,0,294.15,0,7236.782
"2020-10-02T13:45:38Z",1601646338,49605.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3088711,-0.6780356,2.678247,3.125822,2.684955,2.811744,2.360355,2.667594,2.528705,0,0,0,0,294.15,0,6388.831
"2020-10-02T13:45:39Z",1601646339,50183.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4598953,-0.7182047,2.821836,3.364475,2.878364,2.982531,2.479058,2.808919,2.518989,0,0,0,0,294.15,0,6491.819
"2020-10-02T13:45:40Z",1601646340,50698.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5559146,-0.6945908,3.020345,3.580472,3.064795,3.181166,2.648128,2.977989,2.578684,0,0,0,0,294.15,0,6525.459
"2020-10-02T13:45:41Z",1601646341,51697.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.5548925,3.293429,3.661266,3.234428,3.408039,2.951564,3.18743,2.696233,0,0,0,0,294.15,0,6485.157
"2020-10-02T13:45:42Z",1601646342,53367.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4852026,-0.342958,3.559202,3.683702,3.395508,3.574327,3.29655,3.464952,2.96148,0,0,0,0,294.15,0,6273.11
"2020-10-02T13:45:43Z",1601646343,47403.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3630293,-0.2207847,3.727901,3.725478,3.54145,3.690755,3.494575,3.645617,3.263672,0,0,0,0,294.15,0,4585.971
"2020-10-02T13:45:44Z",1601646344,45607.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2469647,-0.07504933,3.827124,3.735352,3.665907,3.723199,3.665907,3.757921,3.462782,0,0,0,0,294.15,0,4043.171
"2020-10-02T13:45:45Z",1601646345,33249.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.142183,-0.01745333,3.866307,3.770649,3.760478,3.765564,3.743117,3.777839,3.621589,0,0,0,0,294.15,0,1482.411
"2020-10-02T13:45:46Z",1601646346,30049.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07234406,0.008726667,3.773003,3.634592,3.634592,3.634592,3.634592,3.659245,3.577474,0,0,0,0,294.15,0,-5.209168
"2020-10-02T13:45:47Z",1601646347,-2470.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.288679,3.17202,3.17202,3.166934,3.149573,3.17202,3.137298,0,0,0,0,294.15,0,-10942.27
"2020-10-02T13:45:48Z",1601646348,5855.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,2.656663,2.552975,2.552975,2.552975,2.530457,2.552975,2.535614,0,0,0,0,294.15,0,-10405.39
"2020-10-02T13:45:49Z",1601646349,11793.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.014566,1.93253,1.93253,1.93253,1.915169,1.915169,1.915169,0,0,0,0,294.15,0,-10400.71
"2020-10-02T13:45:50Z",1601646350,24555.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,1.528006,1.477886,1.477886,1.477886,1.477886,1.477886,1.465682,0,0,0,0,294.15,0,-3575.083
"2020-10-02T13:45:51Z",1601646351,24525.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,1.228879,1.177734,1.177734,1.177734,1.177734,1.177734,1.177734,0,0,0,0,294.15,0,-4912.532
"2020-10-02T13:45:52Z",1601646352,25938.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0.9369017,0.8989907,0.8989907,0.8989907,0.8989907,0.8989907,0.8989907,0,0,0,0,294.15,0,-4794.893
"2020-10-02T13:45:53Z",1601646353,27043.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.6450527,0.6280382,0.6280382,0.6228299,0.6280382,0.6280382,0.6280382,0,0,0,0,294.15,61916.66,-5222.814
"2020-10-02T13:45:54Z",1601646354,29863.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,-0.00176703,0,0,0,0,0,0,0,0,0,0,294.15,79166.66,-3.196888
"2020-10-02T13:45:55Z",1601646355,29482.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0112574,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.15,247983.3,2.190109
"2020-10-02T13:45:56Z",1601646356,29640.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0149226,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,243091.7,3.323564
"2020-10-02T13:45:57Z",1601646357,29875.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,1.094848
"2020-10-02T13:45:58Z",1601646358,29807.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,10.61769
"2020-10-02T13:45:59Z",1601646359,29752.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,5.581123
"2020-10-02T13:46:00Z",1601646360,3972.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-2.409584
"2020-10-02T13:46:01Z",1601646361,4567.298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,2.062816
"2020-10-02T13:46:02Z",1601646362,4731.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-2.999218
"2020-10-02T13:46:03Z",1601646363,3740.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-1.85582
"2020-10-02T13:46:04Z",1601646364,4445.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,241066.7,-6.929783
"2020-10-02T13:46:05Z",1601646365,5783.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.003022957,0,0,0,0,0,0,0,0,1,0,294.15,239645.2,5939.374
"2020-10-02T13:46:06Z",1601646366,6416.704,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.1110097,0,0,0,0,0,0,0,0,1,0,294.15,0,6871.425
"2020-10-02T13:46:07Z",1601646367,8297.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.3058482,0,0,0,0,0,0,0,0,0,0,294.15,0,6913.058
"2020-10-02T13:46:08Z",1601646368,18719.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.7670108,0.7421765,0.7421765,0.7421765,0.7421765,0.7421765,0.7421765,0,0,0,0,294.15,0,13352.52
"2020-10-02T13:46:09Z",1601646369,22838.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.226846,1.195833,1.195833,1.195833,1.195833,1.195833,1.195833,0,0,0,0,294.15,0,12094.42
"2020-10-02T13:46:10Z",1601646370,25887.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01995901,0.01745333,1.6828,1.630645,1.630645,1.630645,1.630645,1.630645,1.630645,0,0,0,0,294.15,0,11248.12
"2020-10-02T13:46:11Z",1601646371,28644.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.122234,2.05259,2.05259,2.05259,2.05259,2.05259,2.05259,0,0,0,0,294.15,0,10333.95
"2020-10-02T13:46:12Z",1601646372,30984.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.453989,2.373442,2.373442,2.373442,2.373442,2.378176,2.378176,0,0,0,0,294.15,0,9738.55
"2020-10-02T13:46:13Z",1601646373,31046.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.822641,2.732769,2.732769,2.732769,2.732769,2.75013,2.745269,0,0,0,0,294.15,0,8677.416
"2020-10-02T13:46:14Z",1601646374,24415.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.149272,3.056246,3.056246,3.048355,3.048355,3.060981,3.056246,0,0,0,0,294.15,0,5925.575
