time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-28T14:10:16Z",1646057416,38681.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,247000,0
"2022-02-28T14:10:17Z",1646057417,38271.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,249672,0
"2022-02-28T14:10:18Z",1646057418,38273.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,249680.9,0
"2022-02-28T14:10:19Z",1646057419,38539.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251666.7,0
"2022-02-28T14:10:20Z",1646057420,38539.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251666.7,0
"2022-02-28T14:10:21Z",1646057421,38540.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251157.9,0
"2022-02-28T14:10:22Z",1646057422,38286.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251666.7,0
"2022-02-28T14:10:23Z",1646057423,38528.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251666.7,0
"2022-02-28T14:10:24Z",1646057424,38482.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251143.6,0
"2022-02-28T14:10:25Z",1646057425,37929.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251347.5,0
"2022-02-28T14:10:26Z",1646057426,38249.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250833.3,0
"2022-02-28T14:10:27Z",1646057427,38274.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251358.7,0
"2022-02-28T14:10:28Z",1646057428,38038.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251353,0
"2022-02-28T14:10:29Z",1646057429,38185.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251143.6,0
"2022-02-28T14:10:30Z",1646057430,38437.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251147,0
"2022-02-28T14:10:31Z",1646057431,38344.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251371,0
"2022-02-28T14:10:32Z",1646057432,38684.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251362,0
"2022-02-28T14:10:33Z",1646057433,38587.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250833.3,0
"2022-02-28T14:10:34Z",1646057434,38879.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251125.9,0
"2022-02-28T14:10:35Z",1646057435,38417.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250833.3,0
"2022-02-28T14:10:36Z",1646057436,38432.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251666.7,0
"2022-02-28T14:10:37Z",1646057437,39028.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250833.3,0
"2022-02-28T14:10:38Z",1646057438,39042.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251373.6,0
"2022-02-28T14:10:39Z",1646057439,38449.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250833.3,0
"2022-02-28T14:10:40Z",1646057440,38773.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250833.3,0
"2022-02-28T14:10:41Z",1646057441,38072.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250833.3,0
"2022-02-28T14:10:42Z",1646057442,38151.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250833.3,0
"2022-02-28T14:10:43Z",1646057443,38397.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250833.3,0
"2022-02-28T14:10:44Z",1646057444,38160.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,263043.9,0
"2022-02-28T14:10:45Z",1646057445,38509.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250540.8,0
"2022-02-28T14:10:46Z",1646057446,38490.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,251666.7,-3.470659
"2022-02-28T14:10:47Z",1646057447,38757.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,250000,-5.679702
"2022-02-28T14:10:48Z",1646057448,38943.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,250000,-8.907673
"2022-02-28T14:10:49Z",1646057449,38353.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,250000,-2.96212
"2022-02-28T14:10:50Z",1646057450,38601.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,250000,-5.497529
"2022-02-28T14:10:51Z",1646057451,38710.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,250000,-21.25707
"2022-02-28T14:10:52Z",1646057452,38163.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,250000,8.251559
"2022-02-28T14:10:53Z",1646057453,38459.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,250000,0.5087985
"2022-02-28T14:10:54Z",1646057454,38872.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.008874242,0,0,0,0,0,0,0,1,1,0,289.15,147682.3,1317.471
"2022-02-28T14:10:55Z",1646057455,40853.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.07277139,0,0,0,0,0,0,0,1,0,0,289.15,0,7528.375
"2022-02-28T14:10:56Z",1646057456,39268.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.07893153,0,0,0,0,0,0,0,1,0,0,289.15,61771.93,9.392303
"2022-02-28T14:10:57Z",1646057457,39287.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,0,0,289.15,249728.1,-16.95987
"2022-02-28T14:10:58Z",1646057458,40188.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,290.53,242500,-1.300702
"2022-02-28T14:10:59Z",1646057459,40088.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,240815.8,-8.63518
"2022-02-28T14:11:00Z",1646057460,40045.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,10.82378
"2022-02-28T14:11:01Z",1646057461,40314.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-13.05141
"2022-02-28T14:11:02Z",1646057462,39590.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,249733.7,-2.601404
"2022-02-28T14:11:03Z",1646057463,39419.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.7714,243871,-2.601404
"2022-02-28T14:11:04Z",1646057464,39686.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2022-02-28T14:11:05Z",1646057465,39313.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245570.2,0
"2022-02-28T14:11:06Z",1646057466,39121.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243900.7,0
"2022-02-28T14:11:07Z",1646057467,39236.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244086,0
"2022-02-28T14:11:08Z",1646057468,39224.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245570.2,0
"2022-02-28T14:11:09Z",1646057469,39326.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2022-02-28T14:11:10Z",1646057470,39229.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243909.6,0
"2022-02-28T14:11:11Z",1646057471,34227.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243492.9,0
"2022-02-28T14:11:12Z",1646057472,34230.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,246164.9,0
"2022-02-28T14:11:13Z",1646057473,33737.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244510.9,0
"2022-02-28T14:11:14Z",1646057474,33756.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.526,243922.1,0
"2022-02-28T14:11:15Z",1646057475,34075.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.774,243924.7,0
"2022-02-28T14:11:16Z",1646057476,33580.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245496.5,0
"2022-02-28T14:11:17Z",1646057477,33806.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245594,0
"2022-02-28T14:11:18Z",1646057478,33964.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244749.1,0
"2022-02-28T14:11:19Z",1646057479,33538.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2022-02-28T14:11:20Z",1646057480,33786.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2022-02-28T14:11:21Z",1646057481,33945.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2022-02-28T14:11:22Z",1646057482,33783.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243927.3,0
"2022-02-28T14:11:23Z",1646057483,29202.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243921.1,0
"2022-02-28T14:11:24Z",1646057484,29244.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243929.8,0
"2022-02-28T14:11:25Z",1646057485,29604.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243936.2,0
"2022-02-28T14:11:26Z",1646057486,29280.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243938.6,0
"2022-02-28T14:11:27Z",1646057487,29013.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:28Z",1646057488,29424.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:29Z",1646057489,29137.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:30Z",1646057490,29007.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:31Z",1646057491,29266.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:32Z",1646057492,28926.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:33Z",1646057493,28930,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:34Z",1646057494,29068.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:35Z",1646057495,28955.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:36Z",1646057496,29200.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:37Z",1646057497,28712.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:38Z",1646057498,28893.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243105.3,0
"2022-02-28T14:11:39Z",1646057499,29157.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243111.7,0
"2022-02-28T14:11:40Z",1646057500,28553.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243105.3,0
"2022-02-28T14:11:41Z",1646057501,28695.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:42Z",1646057502,29026.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243118.3,0
"2022-02-28T14:11:43Z",1646057503,28226.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,242715,0
"2022-02-28T14:11:44Z",1646057504,28575.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:45Z",1646057505,28788.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2022-02-28T14:11:46Z",1646057506,28425.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,242712.8,0
"2022-02-28T14:11:47Z",1646057507,28743.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-02-28T14:11:48Z",1646057508,28825.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243741.1,0
"2022-02-28T14:11:49Z",1646057509,29069.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,242706.1,0
"2022-02-28T14:11:50Z",1646057510,28976.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,242912.2,0
"2022-02-28T14:11:51Z",1646057511,28593.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,242703.9,0
"2022-02-28T14:11:52Z",1646057512,29158.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243745.5,0
"2022-02-28T14:11:53Z",1646057513,28917.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.5146,244560.9,0
"2022-02-28T14:11:54Z",1646057514,28372.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.786,245206.1,0
"2022-02-28T14:11:55Z",1646057515,29216.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2022-02-28T14:11:56Z",1646057516,28804.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245203.9,0
"2022-02-28T14:11:57Z",1646057517,28401.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244359.7,0
"2022-02-28T14:11:58Z",1646057518,28993.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2022-02-28T14:11:59Z",1646057519,28887.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244565.2,0
"2022-02-28T14:12:00Z",1646057520,28968.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245000,0
"2022-02-28T14:12:01Z",1646057521,28684.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2022-02-28T14:12:02Z",1646057522,28783.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245193,0
"2022-02-28T14:12:03Z",1646057523,29047.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245636.2,0
"2022-02-28T14:12:04Z",1646057524,28342.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.5134,245000,0
"2022-02-28T14:12:05Z",1646057525,28529.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.7874,245000,0
"2022-02-28T14:12:06Z",1646057526,28899.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245647.2,0
"2022-02-28T14:12:07Z",1646057527,27992.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245649.1,0
"2022-02-28T14:12:08Z",1646057528,28377.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245649.1,0
"2022-02-28T14:12:09Z",1646057529,28946.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245649.1,0
"2022-02-28T14:12:10Z",1646057530,28328.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,290.5126,245649.1,0
"2022-02-28T14:12:11Z",1646057531,28477.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.7907,245649.1,0
"2022-02-28T14:12:12Z",1646057532,28586.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2022-02-28T14:12:13Z",1646057533,28661.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,245656,0
"2022-02-28T14:12:14Z",1646057534,28660.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244820.8,0
"2022-02-28T14:12:15Z",1646057535,28431.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2022-02-28T14:12:16Z",1646057536,29133.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244833.3,0
