time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-08T13:21:14Z",1633699274,3112.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:15Z",1633699275,3111.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:16Z",1633699276,3075.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256657.7,0
"2021-10-08T13:21:17Z",1633699277,3078.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:18Z",1633699278,3116.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,257473.7,0
"2021-10-08T13:21:19Z",1633699279,3193.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256693,0
"2021-10-08T13:21:20Z",1633699280,3309.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:21Z",1633699281,3270.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:22Z",1633699282,3422.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:23Z",1633699283,3404.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:24Z",1633699284,3454.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:25Z",1633699285,3374.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256771.9,0
"2021-10-08T13:21:26Z",1633699286,3131.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:27Z",1633699287,3061.244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:28Z",1633699288,2973.251,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:29Z",1633699289,2863.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:30Z",1633699290,2912.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:31Z",1633699291,2940.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:32Z",1633699292,3041.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256864.2,0
"2021-10-08T13:21:33Z",1633699293,3156.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:34Z",1633699294,3174.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:35Z",1633699295,3302.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:36Z",1633699296,3228.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:37Z",1633699297,3233.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:38Z",1633699298,3118.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:39Z",1633699299,3055.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
