time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-24T13:30:34Z",1632490234,14531.99,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,249107.8,0
"2021-09-24T13:30:35Z",1632490235,14464.17,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,249166.7,0
"2021-09-24T13:30:36Z",1632490236,13924.84,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,249100.7,0
"2021-09-24T13:30:37Z",1632490237,14649.89,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:38Z",1632490238,14409.23,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:39Z",1632490239,13673.05,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:40Z",1632490240,14515.84,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:41Z",1632490241,14097.43,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:42Z",1632490242,13656.83,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:43Z",1632490243,14167.54,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:44Z",1632490244,13960.92,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:45Z",1632490245,14223.81,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:46Z",1632490246,14190.06,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:47Z",1632490247,13959.06,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,246831.7,0
"2021-09-24T13:30:48Z",1632490248,14611.1,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:49Z",1632490249,13963.19,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:50Z",1632490250,13704.65,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:51Z",1632490251,14550.58,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:52Z",1632490252,13632.36,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:53Z",1632490253,8868.31,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:54Z",1632490254,9662.914,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:55Z",1632490255,9241.491,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:56Z",1632490256,9142.418,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:57Z",1632490257,9243.382,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:58Z",1632490258,9393.053,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:30:59Z",1632490259,9664.019,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248151.8,0
"2021-09-24T13:31:00Z",1632490260,9128.615,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:01Z",1632490261,9506.137,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:02Z",1632490262,9509.736,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:03Z",1632490263,8407.928,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:04Z",1632490264,9265.319,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:05Z",1632490265,9317.293,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,246862.8,0
"2021-09-24T13:31:06Z",1632490266,8438.325,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:07Z",1632490267,9196.917,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:08Z",1632490268,9202.411,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,246831.7,0
"2021-09-24T13:31:09Z",1632490269,9576.716,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-09-24T13:31:10Z",1632490270,8796.451,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248166.7,0
"2021-09-24T13:31:11Z",1632490271,8775.228,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:12Z",1632490272,9192.756,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248181.8,0
"2021-09-24T13:31:13Z",1632490273,8623.328,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,246831.7,0
"2021-09-24T13:31:14Z",1632490274,8558.759,407.7,2.740167,0.8269647,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:15Z",1632490275,9385.564,407.7,2.740167,0.8269648,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:16Z",1632490276,8453.411,407.7,2.740167,0.8269648,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:17Z",1632490277,3220.516,407.7,2.740167,0.8269648,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:18Z",1632490278,4254.5,407.7,2.740167,0.8269648,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:19Z",1632490279,3250.6,407.7,2.740167,0.8269648,0.1484846,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:20Z",1632490280,3414.337,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:21Z",1632490281,3934.054,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:22Z",1632490282,3733.94,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:23Z",1632490283,3904.319,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:24Z",1632490284,4001.44,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:25Z",1632490285,4262.139,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:26Z",1632490286,4371.75,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,246833.3,0
"2021-09-24T13:31:27Z",1632490287,3417.691,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:28Z",1632490288,4191.034,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:29Z",1632490289,4185.146,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:30Z",1632490290,3153.181,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:31Z",1632490291,3923.261,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:32Z",1632490292,4065.154,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:33Z",1632490293,3458.326,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:34Z",1632490294,3799.704,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248135.3,0
"2021-09-24T13:31:35Z",1632490295,3780.099,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:36Z",1632490296,3930.454,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,246881.2,0
"2021-09-24T13:31:37Z",1632490297,3494.426,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248133.3,0
"2021-09-24T13:31:38Z",1632490298,3443.466,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:39Z",1632490299,4198.105,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:40Z",1632490300,3150.489,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248118.8,0
"2021-09-24T13:31:41Z",1632490301,3019.044,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:42Z",1632490302,4115.15,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,246883.3,0
"2021-09-24T13:31:43Z",1632490303,2859.634,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-09-24T13:31:44Z",1632490304,2896.729,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.59,248333.3,0
"2021-09-24T13:31:45Z",1632490305,3638.42,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-09-24T13:31:46Z",1632490306,3145.639,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-09-24T13:31:47Z",1632490307,3309.34,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-09-24T13:31:48Z",1632490308,3334.181,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248114.5,0
"2021-09-24T13:31:49Z",1632490309,3664.885,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-09-24T13:31:50Z",1632490310,3845.543,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.71,248333.3,0
"2021-09-24T13:31:51Z",1632490311,3098.63,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.59,248333.3,0
"2021-09-24T13:31:52Z",1632490312,3908.452,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.71,248333.3,0
"2021-09-24T13:31:53Z",1632490313,4000.367,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.59,248333.3,0
"2021-09-24T13:31:54Z",1632490314,2898.614,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-09-24T13:31:55Z",1632490315,3729.496,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-09-24T13:31:56Z",1632490316,3843.253,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248223.9,0
"2021-09-24T13:31:57Z",1632490317,2972.684,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-09-24T13:31:58Z",1632490318,3419.461,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-09-24T13:31:59Z",1632490319,3482.07,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-09-24T13:32:00Z",1632490320,4045.48,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,246900,0
"2021-09-24T13:32:01Z",1632490321,3280.689,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-09-24T13:32:02Z",1632490322,3153.742,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247383.3,0
"2021-09-24T13:32:03Z",1632490323,3686.047,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248011.5,0
"2021-09-24T13:32:04Z",1632490324,2990.641,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247962,0
"2021-09-24T13:32:05Z",1632490325,2849.171,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-09-24T13:32:06Z",1632490326,3706.031,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-09-24T13:32:07Z",1632490327,2783.077,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245833.3,0
"2021-09-24T13:32:08Z",1632490328,2724.408,407.7,2.740167,0.8269648,0.1484845,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
