time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-09T13:48:40Z",1628516920,3215.971,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,1,1,0,298.15,593380.9,-2.455751
"2021-08-09T13:48:41Z",1628516921,3430.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,1,1,0,298.15,503149,-16.74363
"2021-08-09T13:48:42Z",1628516922,3413.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,1,1,0,298.15,245000,-13.09887
"2021-08-09T13:48:43Z",1628516923,3493.026,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,1,1,0,298.15,248333.3,-10.50526
"2021-08-09T13:48:44Z",1628516924,3551.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,1,1,0,298.15,255000,-11.72222
"2021-08-09T13:48:45Z",1628516925,3858.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,1,1,0,298.15,398798.1,-5.810409
"2021-08-09T13:48:46Z",1628516926,3974.261,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,1,1,0,298.15,389313.7,-9.040935
"2021-08-09T13:48:47Z",1628516927,4104.086,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,1,1,0,298.15,387500,-12.87565
"2021-08-09T13:48:48Z",1628516928,4161.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,1,1,0,298.15,386555.5,-14.15613
"2021-08-09T13:48:49Z",1628516929,4309.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,1,1,0,298.15,385873,3.846376
"2021-08-09T13:48:50Z",1628516930,4182.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,1,1,0,298.15,384200,-0.1562114
"2021-08-09T13:48:51Z",1628516931,4980.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.0350954,0,0,0,0,0,0,0,1,1,0,298.15,244960.3,9714.185
"2021-08-09T13:48:52Z",1628516932,6059.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.007862445,0,0,0,0,0,0,0,1,1,0,298.15,245000,15051.85
"2021-08-09T13:48:53Z",1628516933,12976.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.01160847,0,0,0,0,0,0,0,1,1,0,298.15,102658.7,23893.71
"2021-08-09T13:48:54Z",1628516934,32263.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02576444,0.8683117,0.9075832,0.9075832,0.9075832,0.9075832,0.9075832,0.9075832,0,1,0,0,298.15,0,22216.57
"2021-08-09T13:48:55Z",1628516935,27011.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0256091,-0.04363333,1.929682,1.976165,1.973894,1.975029,1.975029,1.975029,1.975029,0,1,0,0,298.15,0,12525.36
"2021-08-09T13:48:56Z",1628516936,87568.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,2.735116,2.781544,2.781544,2.798906,2.782379,2.79974,2.798906,0,1,0,0,298.15,0,25805.06
"2021-08-09T13:48:57Z",1628516937,108053.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.914625,3.948693,3.948693,3.948693,3.98208,3.983415,3.966054,0,1,0,0,298.15,0,23658.01
"2021-08-09T13:48:58Z",1628516938,6842.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.530115,4.5847,4.5847,4.5847,4.568464,4.583575,4.583575,0,1,0,0,298.15,0,2121.471
"2021-08-09T13:48:59Z",1628516939,4967.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.483857,4.480562,4.480562,4.479735,4.479735,4.481389,4.479735,0,1,0,0,298.15,0,1.614027
"2021-08-09T13:49:00Z",1628516940,5330.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008232704,4.397378,4.390396,4.390396,4.390396,4.390396,4.389413,4.390396,0,1,0,0,298.15,0,-14.96416
"2021-08-09T13:49:01Z",1628516941,5161.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.291755,4.304481,4.304481,4.303647,4.302812,4.304481,4.304481,0,1,0,0,298.15,0,5.274882
"2021-08-09T13:49:02Z",1628516942,-12106.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,4.155611,4.174969,4.174969,4.157608,4.174969,4.157608,4.174969,0,1,0,0,298.15,0,-3525.314
"2021-08-09T13:49:03Z",1628516943,-24601.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.696894,3.69888,3.69888,3.69888,3.681519,3.681519,3.682817,0,1,0,0,297.9938,0,-8472.843
"2021-08-09T13:49:04Z",1628516944,-47294.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.808473,2.799479,2.799479,2.766055,2.764757,2.782118,2.782118,0,1,0,0,297.3069,0,-20778.42
"2021-08-09T13:49:05Z",1628516945,-22381.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.38865,1.330265,1.330265,1.330265,1.329118,1.330265,1.330265,0,1,0,0,298.15,41619.5,-29677.41
"2021-08-09T13:49:06Z",1628516946,4239.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2033843,0,0,0,0,0,0,0,1,0,0,298.15,91666.66,-148.7045
"2021-08-09T13:49:07Z",1628516947,4776.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,298.15,168839.6,-1.045008
"2021-08-09T13:49:08Z",1628516948,4987.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,298.15,240942.4,2.178705
"2021-08-09T13:49:09Z",1628516949,5471.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.993,242445,-1.300702
"2021-08-09T13:49:10Z",1628516950,10611.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,240047.6,-3.125592
"2021-08-09T13:49:11Z",1628516951,6749.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.3065,240000,-3.83096
"2021-08-09T13:49:12Z",1628516952,7702.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,298.15,240000,-1.239348
"2021-08-09T13:49:13Z",1628516953,9362.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,298.15,240000,-1.15465
"2021-08-09T13:49:14Z",1628516954,9885.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.995,240000,-3.782428
"2021-08-09T13:49:15Z",1628516955,15252.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,240000,-4.963452
"2021-08-09T13:49:16Z",1628516956,14731.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,240000,-6.328538
"2021-08-09T13:49:17Z",1628516957,14444.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,2.300545
"2021-08-09T13:49:18Z",1628516958,14521.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.304,243333.3,-3.540068
"2021-08-09T13:49:19Z",1628516959,14520.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.996,243333.3,-2.382416
"2021-08-09T13:49:20Z",1628516960,20541.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-2.674697
"2021-08-09T13:49:21Z",1628516961,19677.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,1.11952
"2021-08-09T13:49:22Z",1628516962,19145.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-1.153273
"2021-08-09T13:49:23Z",1628516963,18856.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,3.761037
"2021-08-09T13:49:24Z",1628516964,18815.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,2.181677
"2021-08-09T13:49:25Z",1628516965,18604.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-4.91431
"2021-08-09T13:49:26Z",1628516966,18333.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,0.2610764
"2021-08-09T13:49:27Z",1628516967,18446.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,1.303882
"2021-08-09T13:49:28Z",1628516968,18159.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,0.07380465
"2021-08-09T13:49:29Z",1628516969,18176.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-3.97909
"2021-08-09T13:49:30Z",1628516970,21261.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01586157,0,0,0,0,0,0,0,0,1,0,297.15,60809.75,11994.01
"2021-08-09T13:49:31Z",1628516971,21500.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.381998,0,0,0,0,0,0,0,0,0,0,297.15,0,6517.549
"2021-08-09T13:49:32Z",1628516972,36595.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7297857,0.7288954,0.7288954,0.7288954,0.7288954,0.7288954,0.7288954,0,0,0,0,297.15,0,14605.62
"2021-08-09T13:49:33Z",1628516973,34042.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.404552,1.428398,1.428398,1.428398,1.428398,1.428398,1.428398,0,0,0,0,297.15,0,10034.84
"2021-08-09T13:49:34Z",1628516974,65479.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01687704,1.972511,2.008668,2.008668,2.008668,2.008668,2.008668,2.008668,0,0,0,0,297.15,0,19878.81
"2021-08-09T13:49:35Z",1628516975,58893.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0006464198,2.860284,2.910277,2.910277,2.911563,2.910277,2.910277,2.910277,0,0,0,0,297.15,0,15023.39
"2021-08-09T13:49:36Z",1628516976,30173.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03433038,3.217777,3.242628,3.210199,3.242628,3.225267,3.226413,3.226413,0,0,0,0,297.15,0,3810.086
"2021-08-09T13:49:37Z",1628516977,24197.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09534087,-0.3028235,3.284798,3.52171,3.246528,3.402778,3.17968,3.31727,3.31727,0,0,0,0,297.15,0,2129.696
"2021-08-09T13:49:38Z",1628516978,37265.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2693405,-0.6783077,3.203578,3.878123,3.322567,3.481177,2.927981,3.291384,3.188398,0,0,0,0,297.3043,0,4337.87
"2021-08-09T13:49:39Z",1628516979,49529.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4870622,-0.7854,3.422104,4.392879,3.698434,3.786862,3.106534,3.580151,3.248667,0,0,0,0,298.15,0,8271.82
"2021-08-09T13:49:40Z",1628516980,57373.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6363057,-0.7941267,3.702275,4.726921,4.000702,4.120756,3.356867,3.808256,3.236814,0,0,0,0,297.995,0,9116.979
"2021-08-09T13:49:41Z",1628516981,55324.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.68068,-0.64822,4.127605,4.963757,4.304035,4.526484,3.813056,4.163523,3.416995,0,0,0,0,297.15,0,8616.596
"2021-08-09T13:49:42Z",1628516982,65197.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5512618,-0.3330952,4.595203,4.903521,4.553351,4.813767,4.44771,4.641631,3.906568,0,0,0,0,297.15,0,9896.164
"2021-08-09T13:49:43Z",1628516983,19651.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3340831,-0.04692641,4.732154,4.781164,4.746442,4.765441,4.725805,4.83161,4.291778,0,0,0,0,297.15,0,161.8431
"2021-08-09T13:49:44Z",1628516984,-7104.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1412732,0.1126234,4.459409,4.423992,4.528159,4.408269,4.493437,4.510798,4.335549,0,0,0,0,297.15,0,-6259.065
"2021-08-09T13:49:45Z",1628516985,3443.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0182766,0.1483533,4.124123,4.048415,4.187304,4.029416,4.169943,4.117859,4.100498,0,0,0,0,297.15,0,-5244.873
"2021-08-09T13:49:46Z",1628516986,-8249.819,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08018654,3.716127,3.704714,3.742712,3.688991,3.739436,3.671629,3.723713,0,0,0,0,297.15,0,-7967.72
"2021-08-09T13:49:47Z",1628516987,-29893.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01826891,2.855051,2.842375,2.842375,2.825014,2.810898,2.790292,2.842375,0,0,0,0,297.15,0,-19191.48
"2021-08-09T13:49:48Z",1628516988,-9896.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.549638,1.505146,1.505146,1.489273,1.505146,1.503658,1.505146,0,0,0,0,297.15,8333.333,-25433.76
"2021-08-09T13:49:49Z",1628516989,19147.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.1197738,0,0,0,0,0,0,0,0,0,0,297.15,77515.43,-642.4254
"2021-08-09T13:49:50Z",1628516990,19199.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,258176.1,2.604884
"2021-08-09T13:49:51Z",1628516991,19067.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,246666.7,-1.300702
"2021-08-09T13:49:52Z",1628516992,19234.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,245000,-7.75234
"2021-08-09T13:49:53Z",1628516993,21535.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.04399531,0,0,0,0,0,0,0,0,1,0,297.15,153653.8,9811.46
"2021-08-09T13:49:54Z",1628516994,30430,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01679472,0.3939848,0,0,0,0,0,0,0,0,0,0,297.15,0,16106.35
"2021-08-09T13:49:55Z",1628516995,39871.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,1.058427,1.084284,1.084284,1.084284,1.084284,1.084284,1.084284,0,0,0,0,297.15,0,15558.34
"2021-08-09T13:49:56Z",1628516996,40619.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02685128,1.591186,1.616253,1.616253,1.616253,1.616253,1.616253,1.616253,0,0,0,0,297.15,0,11662.17
"2021-08-09T13:49:57Z",1628516997,44702.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,2.090365,2.119347,2.119347,2.119347,2.119347,2.119347,2.119347,0,0,0,0,297.15,0,11157.47
"2021-08-09T13:49:58Z",1628516998,47611.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02469811,-0.008726667,2.515414,2.53893,2.535981,2.53893,2.537456,2.537456,2.53893,0,0,0,0,297.15,0,10412.43
"2021-08-09T13:49:59Z",1628516999,44257,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.898913,2.922092,2.922092,2.922092,2.922092,2.922092,2.938118,0,0,0,0,297.15,0,8654.643
"2021-08-09T13:50:00Z",1628517000,42261.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008055384,3.257071,3.270566,3.270566,3.271902,3.270566,3.271902,3.271902,0,0,0,0,297.15,0,6759.447
"2021-08-09T13:50:01Z",1628517001,62377.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.711321,3.735274,3.735274,3.735274,3.735274,3.717913,3.719567,0,0,0,0,297.15,0,10092.19
"2021-08-09T13:50:02Z",1628517002,73301.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,4.424549,4.478312,4.443589,4.46095,4.46095,4.473303,4.474973,0,0,0,0,297.15,0,12247.17
