time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-30T13:51:31Z",1630331491,14797.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:32Z",1630331492,14905.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:33Z",1630331493,14500.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:34Z",1630331494,14250.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:35Z",1630331495,14222.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:36Z",1630331496,13991.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:37Z",1630331497,14163.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:38Z",1630331498,14415.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:39Z",1630331499,14358.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:40Z",1630331500,14417.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:41Z",1630331501,14685.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:42Z",1630331502,14503.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:43Z",1630331503,14316.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:44Z",1630331504,14466.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:45Z",1630331505,14183.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:46Z",1630331506,14058.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2021-08-30T13:51:47Z",1630331507,14278.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
