time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-14T04:22:23Z",1623644543,9819.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2021-06-14T04:22:24Z",1623644544,9719.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2021-06-14T04:22:25Z",1623644545,9666.426,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2021-06-14T04:22:26Z",1623644546,9685.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2021-06-14T04:22:27Z",1623644547,9642.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2021-06-14T04:22:28Z",1623644548,9632.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2021-06-14T04:22:29Z",1623644549,9805.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:30Z",1623644550,9813.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:31Z",1623644551,9839.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:32Z",1623644552,9773.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007417667,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:33Z",1623644553,9704.566,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:34Z",1623644554,9576.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:35Z",1623644555,8743.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:36Z",1623644556,4707.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:37Z",1623644557,4816.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:38Z",1623644558,4830.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007504934,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:39Z",1623644559,4907.699,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:40Z",1623644560,5090.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:41Z",1623644561,5061.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:42Z",1623644562,4959.129,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,241916.7,0
"2021-06-14T04:22:43Z",1623644563,4869.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007443334,0,0,0,0,0,0,0,0,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:44Z",1623644564,4872.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,243333.3,0
"2021-06-14T04:22:45Z",1623644565,4639.282,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:46Z",1623644566,4564.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:47Z",1623644567,4443.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007430627,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:48Z",1623644568,4385.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007430627,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:49Z",1623644569,4267.901,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:50Z",1623644570,4285.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:51Z",1623644571,4462.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:52Z",1623644572,4442.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:53Z",1623644573,4545.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:54Z",1623644574,4609.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:55Z",1623644575,4711.433,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:56Z",1623644576,4633.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:57Z",1623644577,4594.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:58Z",1623644578,4533.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:22:59Z",1623644579,4472.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007344224,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:23:00Z",1623644580,4318.912,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:23:01Z",1623644581,4130.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:23:02Z",1623644582,4180.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:23:03Z",1623644583,4247.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:23:04Z",1623644584,4264.786,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001157619,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-14T04:23:05Z",1623644585,4375.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001396267,0,0,0,0,0,0,0,0,0,1,1,297.15,291800,0
"2021-06-14T04:23:06Z",1623644586,4490.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,834166.7,0
"2021-06-14T04:23:07Z",1623644587,4593.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,834056.1,0
"2021-06-14T04:23:08Z",1623644588,4571.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,830833.3,0
"2021-06-14T04:23:09Z",1623644589,4643.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,830101,0
"2021-06-14T04:23:10Z",1623644590,4620.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,830833.3,0
"2021-06-14T04:23:11Z",1623644591,5121.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,832846.6,-21.56236
"2021-06-14T04:23:12Z",1623644592,5061.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,835000,2.428561
"2021-06-14T04:23:13Z",1623644593,5019.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,835000,-5.687366
"2021-06-14T04:23:14Z",1623644594,4969.411,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,835000,-1.131197
"2021-06-14T04:23:15Z",1623644595,5056.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0075922,0,0,0,0,0,0,0,0,0,1,0,297.15,832500,0.6262769
"2021-06-14T04:23:16Z",1623644596,7984.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,229785.5,-0.8351332
"2021-06-14T04:23:17Z",1623644597,4604.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,252100,-2.096483
"2021-06-14T04:23:18Z",1623644598,9824.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001057778,0,0,0,0,0,0,0,0,0,1,0,297.15,251464.7,1.97317
"2021-06-14T04:23:19Z",1623644599,9626.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,256767.7,-15.51051
"2021-06-14T04:23:20Z",1623644600,9443.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001057778,0,0,0,0,0,0,0,0,0,1,0,297.15,261666.7,2.607764
"2021-06-14T04:23:21Z",1623644601,9657.066,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,264166.7,1.144223
"2021-06-14T04:23:22Z",1623644602,10721.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.009578093,0,0,0,0,0,0,0,0,1,0,297.15,266666.7,12630.52
"2021-06-14T04:23:23Z",1623644603,10280.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.01535473,0,0,0,0,0,0,0,0,0,0,297.15,0,5.675146
"2021-06-14T04:23:24Z",1623644604,10379.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007757037,-0.001916412,0,0,0,0,0,0,0,0,0,0,297.15,0,-4.050162
"2021-06-14T04:23:25Z",1623644605,10413.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001134467,-0.001916412,0,0,0,0,0,0,0,0,0,0,297.15,0,2.099663
"2021-06-14T04:23:26Z",1623644606,10347.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,0,0,297.15,0,-4.531976
"2021-06-14T04:23:27Z",1623644607,10336.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007603433,0,0,0,0,0,0,0,0,0,0,0,297.15,0,-3.404987
"2021-06-14T04:23:28Z",1623644608,9910.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,0,0,297.15,0,-6.220471
"2021-06-14T04:23:29Z",1623644609,9769.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007668889,0,0,0,0,0,0,0,0,0,0,0,297.15,0,-2.601789
"2021-06-14T04:23:30Z",1623644610,9776.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,0,0,297.15,0,0.100041
"2021-06-14T04:23:31Z",1623644611,9711.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,0,0,297.15,0,6.368527
