time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-11T04:05:20Z",1657512320,12909.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-07-11T04:05:21Z",1657512321,13054.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-07-11T04:05:22Z",1657512322,12965.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-07-11T04:05:23Z",1657512323,12910.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-07-11T04:05:24Z",1657512324,12977.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2022-07-11T04:05:25Z",1657512325,12962.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:26Z",1657512326,12815.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:27Z",1657512327,12962.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:28Z",1657512328,12803.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:29Z",1657512329,12833.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:30Z",1657512330,12940.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:31Z",1657512331,13096.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:32Z",1657512332,13192.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:33Z",1657512333,13283.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:34Z",1657512334,13472.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:35Z",1657512335,13378.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:36Z",1657512336,13026.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:37Z",1657512337,13125.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:38Z",1657512338,12775.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:39Z",1657512339,12755.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:40Z",1657512340,12980.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,246588.8,0
"2022-07-11T04:05:41Z",1657512341,13095.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,246666.7,0
"2022-07-11T04:05:42Z",1657512342,12989.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:43Z",1657512343,13152.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:44Z",1657512344,13380.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:45Z",1657512345,13234.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:46Z",1657512346,13420.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:47Z",1657512347,13626.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:48Z",1657512348,13438.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:49Z",1657512349,13399.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:50Z",1657512350,13456.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:51Z",1657512351,13269.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:52Z",1657512352,13325.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:53Z",1657512353,13457.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:54Z",1657512354,13324.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:55Z",1657512355,13365.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:56Z",1657512356,13571.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:57Z",1657512357,13403.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:58Z",1657512358,13478.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:05:59Z",1657512359,13441.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:06:00Z",1657512360,13380.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:06:01Z",1657512361,13173.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:06:02Z",1657512362,13134.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:06:03Z",1657512363,12942.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:06:04Z",1657512364,12828.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:06:05Z",1657512365,12830.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:06:06Z",1657512366,12792.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,244889.9,0
"2022-07-11T04:06:07Z",1657512367,12945.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:06:08Z",1657512368,13535.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-07-11T04:06:09Z",1657512369,13780.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-07-11T04:06:10Z",1657512370,13610.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-07-11T04:06:11Z",1657512371,13648.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-07-11T04:06:12Z",1657512372,13742.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-07-11T04:06:13Z",1657512373,13590.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-07-11T04:06:14Z",1657512374,13647.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256284.4,0
"2022-07-11T04:06:15Z",1657512375,13722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,244922.8,0
"2022-07-11T04:06:16Z",1657512376,13441.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,250440.2,0
"2022-07-11T04:06:17Z",1657512377,15762.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,250756.2,-10.92393
"2022-07-11T04:06:18Z",1657512378,14171.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,247500,2.749659
"2022-07-11T04:06:19Z",1657512379,17377.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.01517519,0,0,0,0,0,0,0,1,1,0,296.15,247500,13217.3
"2022-07-11T04:06:20Z",1657512380,21710.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.1168288,0,0,0,0,0,0,0,1,1,0,296.15,504.5872,17012.2
"2022-07-11T04:06:21Z",1657512381,23126.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.6522688,0.6475052,0.6475052,0.6475052,0.6475052,0.6475052,0.6475052,0,1,0,0,296.15,0,9505.605
"2022-07-11T04:06:22Z",1657512382,30676.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02537198,1.100677,1.103134,1.103134,1.103134,1.103134,1.103134,1.103134,0,1,0,0,296.15,0,12025
"2022-07-11T04:06:23Z",1657512383,36262.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.009534691,1.605433,1.611831,1.611831,1.611831,1.611831,1.611831,1.611831,0,1,0,0,296.15,0,11876.93
"2022-07-11T04:06:24Z",1657512384,37894.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.06903,2.080199,2.080199,2.080199,2.064445,2.080199,2.080199,0,1,0,0,296.15,0,10554.11
"2022-07-11T04:06:25Z",1657512385,39244.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.462523,2.468284,2.468284,2.468284,2.468284,2.468284,2.468284,0,1,0,0,296.15,0,9563.956
"2022-07-11T04:06:26Z",1657512386,14315.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.562875,2.566812,2.566812,2.566812,2.565205,2.551059,2.566812,0,1,0,0,296.15,0,18.408
"2022-07-11T04:06:27Z",1657512387,9911.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.411802,2.419837,2.419837,2.419837,2.419837,2.402476,2.419837,0,1,0,0,296.15,0,-2146.542
"2022-07-11T04:06:28Z",1657512388,8392.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.191949,2.197116,2.197116,2.197116,2.197116,2.197116,2.195205,0,1,0,0,296.15,0,-2897.408
"2022-07-11T04:06:29Z",1657512389,10203.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.980481,1.983768,1.983768,1.983768,1.983768,1.983768,1.983768,0,1,0,0,296.15,0,-1996.587
"2022-07-11T04:06:30Z",1657512390,10526.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.764359,1.769231,1.769231,1.769231,1.769231,1.769231,1.769231,0,1,0,0,296.15,0,-2359.697
"2022-07-11T04:06:31Z",1657512391,4862.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.40269,1.404627,1.404627,1.404627,1.404627,1.404627,1.402716,0,1,0,0,296.15,0,-8000.641
"2022-07-11T04:06:32Z",1657512392,7003.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.8898936,0.8948072,0.8948072,0.8948072,0.8948072,0.8948072,0.8948072,0,1,0,0,296.15,38395.64,-11224.69
"2022-07-11T04:06:33Z",1657512393,14790.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.1552609,0,0,0,0,0,0,0,1,0,0,296.15,48255.45,-31.94368
"2022-07-11T04:06:34Z",1657512394,14605.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.03646806,0,0,0,0,0,0,0,1,0,0,296.15,208224.3,-2.601404
"2022-07-11T04:06:35Z",1657512395,14289.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,245000,-2.601404
"2022-07-11T04:06:36Z",1657512396,14458.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,244236.8,-0.2188097
"2022-07-11T04:06:37Z",1657512397,14511.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.491,243935.2,0
"2022-07-11T04:06:38Z",1657512398,14362.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240154.3,0
"2022-07-11T04:06:39Z",1657512399,14025.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240076.5,0
"2022-07-11T04:06:40Z",1657512400,14111.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2022-07-11T04:06:41Z",1657512401,13852.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2022-07-11T04:06:42Z",1657512402,13877.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.8087,240000,0
"2022-07-11T04:06:43Z",1657512403,14150.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.4917,240000,0
"2022-07-11T04:06:44Z",1657512404,13795.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2022-07-11T04:06:45Z",1657512405,13946.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2022-07-11T04:06:46Z",1657512406,14147.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.808,245000,0
"2022-07-11T04:06:47Z",1657512407,13775.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.492,245000,0
"2022-07-11T04:06:48Z",1657512408,13852.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2022-07-11T04:06:49Z",1657512409,14041.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2022-07-11T04:06:50Z",1657512410,13795.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2022-07-11T04:06:51Z",1657512411,13738.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.808,243333.3,0
"2022-07-11T04:06:52Z",1657512412,13759.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
"2022-07-11T04:06:53Z",1657512413,13509.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
"2022-07-11T04:06:54Z",1657512414,13341.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
"2022-07-11T04:06:55Z",1657512415,13586.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
"2022-07-11T04:06:56Z",1657512416,13490.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
"2022-07-11T04:06:57Z",1657512417,13546.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
"2022-07-11T04:06:58Z",1657512418,13623.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
"2022-07-11T04:06:59Z",1657512419,13565.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
"2022-07-11T04:07:00Z",1657512420,13528.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
