time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-14T14:37:52Z",1642171072,542.8447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,785503.1,0
"2022-01-14T14:37:53Z",1642171073,235.5559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,246658.8,0
"2022-01-14T14:37:54Z",1642171074,73.96967,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250998.4,0
"2022-01-14T14:37:55Z",1642171075,28.15053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01580679,0,0,0,0,0,0,0,1,1,1,1,288.15,585974.8,0
"2022-01-14T14:37:56Z",1642171076,128.6492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,730990.6,0
"2022-01-14T14:37:57Z",1642171077,19.05922,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,732500,0
"2022-01-14T14:37:58Z",1642171078,3549.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,240361.6,0
"2022-01-14T14:37:59Z",1642171079,4625.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250534.6,0
"2022-01-14T14:38:00Z",1642171080,5262.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248777.2,0
"2022-01-14T14:38:01Z",1642171081,5798.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,255981.3,0
"2022-01-14T14:38:02Z",1642171082,5893.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.078,260699.7,0
"2022-01-14T14:38:03Z",1642171083,5663.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01599889,0,0,0,0,0,0,0,1,1,1,1,287.2219,260833.3,0
"2022-01-14T14:38:04Z",1642171084,6846.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,262780.4,0
"2022-01-14T14:38:05Z",1642171085,8415.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,264166.7,0
"2022-01-14T14:38:06Z",1642171086,9082.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,695555.6,0
"2022-01-14T14:38:07Z",1642171087,9594.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0100439,0,0,0,0,0,0,0,0,1,1,1,288.15,246871.1,0
"2022-01-14T14:38:08Z",1642171088,10098.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0100439,0,0,0,0,0,0,0,0,1,1,0,288.15,250251.6,-1.890659
"2022-01-14T14:38:09Z",1642171089,10270.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.005885251,0,0,0,0,0,0,0,1,1,0,288.15,252102.8,1154.151
