time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-19T14:33:19Z",1642602799,2912.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,321666.7,0
"2022-01-19T14:33:20Z",1642602800,2984.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,321666.7,0
"2022-01-19T14:33:21Z",1642602801,3362.793,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,320000,0
"2022-01-19T14:33:22Z",1642602802,24522.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,318333.3,0
"2022-01-19T14:33:23Z",1642602803,27177.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,318333.3,0
"2022-01-19T14:33:24Z",1642602804,27820.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,318333.3,0
"2022-01-19T14:33:25Z",1642602805,27377.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,315000,0
"2022-01-19T14:33:26Z",1642602806,27478.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,304166.7,0
"2022-01-19T14:33:27Z",1642602807,27512.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247515.7,0
"2022-01-19T14:33:28Z",1642602808,27560.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,252893.1,0
"2022-01-19T14:33:29Z",1642602809,27586.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,248333.3,0
