time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-01T13:18:30Z",1625145510,-10081.62,412.8856,0.5410926,0.8269796,0.1484853,"-",NaN,"-",0.04363333,0,1.426867,1.350304,1.350304,1.350304,1.361762,1.344401,1.338498,0,0,0,0,296.15,0,-21713.7
"2021-07-01T13:18:31Z",1625145511,9929.097,413.4121,0.5378052,0.8269797,0.1484854,"-",NaN,"-",0.04363333,0,0.5102572,0.1810164,0.1810164,0.1810164,0.1810164,0.1810164,0.1810164,0,0,0,0,296.15,63865.98,-3914.314
"2021-07-01T13:18:32Z",1625145512,11056.58,413.9291,0.5403329,0.8269798,0.1484855,"-",NaN,"-",0.04363333,0,0.445927,0,0,0,0,0,0,0,0,0,0,296.15,33911.56,7.391175
"2021-07-01T13:18:33Z",1625145513,11028.27,414.5977,0.5507135,0.8269799,0.1484856,"-",NaN,"-",0.04363333,0,0.3429035,0,0,0,0,0,0,0,0,0,0,296.15,40000,21.27766
"2021-07-01T13:18:34Z",1625145514,11059.07,414.8711,0.5503061,0.8269799,0.1484856,"-",NaN,"-",0.04363333,0,0.2187912,0,0,0,0,0,0,0,0,0,0,296.15,37222.22,-9.551201
"2021-07-01T13:18:35Z",1625145515,10779.29,414.9,0.07966356,0.82698,0.1484856,"-",NaN,"-",0.04363333,0,0.1630572,0,0,0,0,0,0,0,0,0,0,296.15,41683.67,-13.98185
"2021-07-01T13:18:36Z",1625145516,10799.38,414.9856,0,0.8269801,0.1484856,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,0,0,296.15,47500,-2.154358
"2021-07-01T13:18:37Z",1625145517,10456.13,414.9146,0,0.8269801,0.1484856,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,219829.9,3.045756
"2021-07-01T13:18:38Z",1625145518,10259.89,414.8147,0,0.8269802,0.1484855,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,245000,-2.179865
"2021-07-01T13:18:39Z",1625145519,10145.9,415.0509,0,0.8269802,0.1484855,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,244438.8,4.653671
"2021-07-01T13:18:40Z",1625145520,10257.18,415.27,0,0.8269802,0.1484855,"-",NaN,"-",0.04363333,0.005553334,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,4.382605
"2021-07-01T13:18:41Z",1625145521,20216.45,415.4709,0,0.8269803,0.1484855,"-",NaN,"-",0.04363333,0.09271003,0.03907043,0,0,0,0,0,0,0,0,1,0,296.15,70981.85,21185.47
"2021-07-01T13:18:42Z",1625145522,38905.77,415.6705,0.2983025,0.8269804,0.1484855,"-",NaN,"-",0.04363333,0.2698285,0.9632222,0.9985678,1.068012,0.9985678,1.03954,1.03329,1.022179,0,0,0,0,296.15,0,21365.88
"2021-07-01T13:18:43Z",1625145523,55158.86,415.7852,0.1652506,0.8269807,0.1484855,"-",NaN,"-",-0.03164519,0.5083504,1.932292,1.967209,2.23201,1.869531,2.09961,2.019293,2.001931,0,0,0,0,296.15,0,19389.84
"2021-07-01T13:18:44Z",1625145524,56538.1,416.1401,5.301233,0.8269811,0.1484855,"-",NaN,"-",-0.1733906,0.6015686,2.630948,2.661449,3.076979,2.487838,2.852422,2.661449,2.748255,0,0,0,0,296.15,0,15501.95
"2021-07-01T13:18:45Z",1625145525,70473.41,416.1147,5.963103,0.8269817,0.1484852,"-",NaN,"-",-0.3252195,0.6457733,3.276402,3.391304,3.912138,3.067803,3.582276,3.17197,3.432386,0,0,0,0,296.15,0,16711.73
"2021-07-01T13:18:46Z",1625145526,79149.92,415.9295,5.672087,0.8269823,0.1484846,"-",NaN,"-",-0.43305,0.64033,3.946343,4.066776,4.657054,3.66747,4.320661,3.650109,4.125391,0,0,0,0,296.15,0,16487.77
"2021-07-01T13:18:47Z",1625145527,104007.5,415.7303,5.441381,0.8269829,0.1484837,"-",NaN,"-",-0.4537867,0.4928821,4.691966,4.685351,5.22806,4.487956,5.008789,4.227539,4.863477,0,0,0,0,296.15,0,19214.14
"2021-07-01T13:18:48Z",1625145528,125606,415.4486,5.305089,0.8269834,0.1484826,"-",NaN,"-",-0.3466232,0.3260283,5.528747,5.446354,5.863021,5.406771,5.776216,5.127604,5.667188,0,0,0,0,296.15,0,20185.3
"2021-07-01T13:18:49Z",1625145529,141814.5,415.316,5.237841,0.8269839,0.1484814,"-",NaN,"-",-0.2072799,0.1374666,6.363804,6.313612,6.500286,6.320143,6.524179,6.16819,6.552369,0,0,0,0,296.15,0,20165.54
"2021-07-01T13:18:50Z",1625145530,155495.6,415.3843,5.262071,0.8269845,0.14848,"-",NaN,"-",-0.0589266,0.01200997,7.207331,7.220343,7.255065,7.248533,7.292021,7.179089,7.383124,0,0,0,0,296.15,0,19635.09
