time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-19T00:01:44Z",1639872104,63885.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02496014,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:45Z",1639872105,63531.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:46Z",1639872106,63939.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:47Z",1639872107,63677.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:48Z",1639872108,63777.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:49Z",1639872109,63576.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:50Z",1639872110,63559.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02433397,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:51Z",1639872111,63748.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:52Z",1639872112,64180,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:53Z",1639872113,63748.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:54Z",1639872114,63797.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
