time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-11T03:26:54Z",1628652414,19811.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.681312,2.64388,2.64388,2.64388,2.64388,2.64388,2.64388,0,0,0,0,297.15,0,9.798324
"2021-08-11T03:26:55Z",1628652415,20411.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.595243,2.53585,2.53585,2.53585,2.53585,2.53585,2.53585,0,0,0,0,297.15,0,395.7155
"2021-08-11T03:26:56Z",1628652416,24817.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.543447,2.508423,2.508423,2.508423,2.508423,2.508423,2.508423,0,0,0,0,297.15,0,2093.787
"2021-08-11T03:26:57Z",1628652417,19634.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006611111,2.47987,2.462516,2.462516,2.462516,2.458307,2.449363,2.462516,0,0,0,0,297.15,0,57.9074
"2021-08-11T03:26:58Z",1628652418,24792.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.415354,2.382265,2.382265,2.382265,2.382265,2.382265,2.382265,0,0,0,0,297.15,0,2028.125
"2021-08-11T03:26:59Z",1628652419,21537.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.409539,2.397724,2.397724,2.397724,2.397724,2.397724,2.397724,0,0,0,0,297.15,0,1461.556
"2021-08-11T03:27:00Z",1628652420,19040.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.327606,2.298752,2.298752,2.298752,2.298752,2.298752,2.298752,0,0,0,0,297.15,0,-1.633064
"2021-08-11T03:27:01Z",1628652421,19096.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.231943,2.195523,2.195523,2.195523,2.195523,2.195523,2.195523,0,0,0,0,297.15,0,12.47525
"2021-08-11T03:27:02Z",1628652422,18954.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.006545,2.129859,2.096354,2.096354,2.096354,2.096354,2.096354,2.096354,0,0,0,0,297.15,0,3.583291
"2021-08-11T03:27:03Z",1628652423,18566.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,2.008914,1.985376,1.985376,1.985376,1.985376,1.985376,1.985376,0,0,0,0,297.15,0,-1.673447
"2021-08-11T03:27:04Z",1628652424,19291.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.920766,1.895713,1.895713,1.895713,1.895713,1.895713,1.895713,0,0,0,0,297.15,0,9.04027
"2021-08-11T03:27:05Z",1628652425,22917.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.905295,1.867684,1.867684,1.867684,1.867684,1.867684,1.867684,0,0,0,0,297.15,0,2065.903
"2021-08-11T03:27:06Z",1628652426,23956.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01535893,1.909628,1.887457,1.887457,1.887457,1.887457,1.887457,1.887457,0,0,0,0,297.15,0,2654.98
"2021-08-11T03:27:07Z",1628652427,25040.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01529327,1.944175,1.918403,1.918403,1.918403,1.918403,1.918403,1.918403,0,0,0,0,297.15,0,2899.392
"2021-08-11T03:27:08Z",1628652428,25689.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.968166,1.942546,1.942546,1.942546,1.942546,1.942546,1.942546,0,0,0,0,297.15,0,2844.901
"2021-08-11T03:27:09Z",1628652429,20586.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.976803,1.955838,1.955838,1.955838,1.955838,1.942817,1.955838,0,0,0,0,297.15,0,993.8937
"2021-08-11T03:27:10Z",1628652430,19946.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.903456,1.875851,1.875851,1.875851,1.875851,1.875851,1.875851,0,0,0,0,297.15,0,427.9985
"2021-08-11T03:27:11Z",1628652431,19564.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.790124,1.761293,1.761293,1.761293,1.761293,1.761293,1.761293,0,0,0,0,297.15,0,-23.48392
"2021-08-11T03:27:12Z",1628652432,14407.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.690359,1.664225,1.664225,1.664225,1.664225,1.664225,1.664225,0,0,0,0,297.15,0,-8.138927
"2021-08-11T03:27:13Z",1628652433,14470.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.596776,1.573061,1.573061,1.573061,1.573061,1.573061,1.573061,0,0,0,0,297.15,0,2.902326
"2021-08-11T03:27:14Z",1628652434,16757.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006545,1.526264,1.511773,1.511773,1.511773,1.511773,1.511773,1.511773,0,0,0,0,297.15,0,1138.808
"2021-08-11T03:27:15Z",1628652435,17816.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.522895,1.501188,1.501188,1.501188,1.501188,1.501188,1.501188,0,0,0,0,297.15,0,2408.256
"2021-08-11T03:27:16Z",1628652436,18695.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.508512,1.490896,1.490896,1.490896,1.490896,1.490896,1.490896,0,0,0,0,297.15,0,2336.831
"2021-08-11T03:27:17Z",1628652437,19845.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.548815,1.524794,1.524794,1.524794,1.524794,1.524794,1.524794,0,0,0,0,297.15,0,3090.767
"2021-08-11T03:27:18Z",1628652438,20836.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,1.625584,1.610514,1.610514,1.610514,1.610514,1.610514,1.610514,0,0,0,0,297.15,0,3527.143
"2021-08-11T03:27:19Z",1628652439,20913.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1962204,1.661062,1.686692,1.617248,1.6738,1.604356,1.639078,1.65197,0,0,0,0,297.15,0,3752.951
"2021-08-11T03:27:20Z",1628652440,24555.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1112002,-0.440567,1.722915,1.893564,1.6897,1.789398,1.620256,1.707061,1.707061,0,0,0,0,297.15,0,4926.434
"2021-08-11T03:27:21Z",1628652441,24216.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.215985,-0.6305016,1.836699,2.164985,1.861165,1.965332,1.674533,1.861165,1.813422,0,0,0,0,297.15,0,4261.814
"2021-08-11T03:27:22Z",1628652442,22439.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3708833,-0.818125,1.847733,2.402073,2.020128,2.04183,1.625163,1.915962,1.803114,0,0,0,0,297.15,0,3517.7
"2021-08-11T03:27:23Z",1628652443,21534.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5126917,-0.831215,1.867887,2.43788,2.055935,2.068956,1.639269,1.917047,1.713053,0,0,0,0,297.15,0,3554.5
"2021-08-11T03:27:24Z",1628652444,14868.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6108667,-0.8290333,1.82902,2.4037,2.021756,2.021756,1.605089,1.861166,1.587728,0,0,0,0,297.15,0,11.40022
"2021-08-11T03:27:25Z",1628652445,14044.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6784335,-0.8290333,1.729716,2.257535,1.910313,1.910313,1.511008,1.72381,1.428671,0,0,0,0,297.15,0,-2.719858
"2021-08-11T03:27:26Z",1628652446,13788.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243133,-0.8290333,1.608788,2.092828,1.780328,1.775988,1.411404,1.589355,1.294217,0,0,0,0,297.15,0,-20.83906
"2021-08-11T03:27:27Z",1628652447,13548.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7480977,-0.7854,1.485368,1.903531,1.625753,1.630519,1.318019,1.452142,1.161769,0,0,0,0,297.15,0,-577.4368
"2021-08-11T03:27:28Z",1628652448,10956.98,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.7504933,-0.6850433,1.318988,1.587999,1.379666,1.427409,1.180013,1.258138,0.9933811,0,0,0,0,297.15,0,-2162.006
"2021-08-11T03:27:29Z",1628652449,11133.75,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.7068599,-0.4603317,1.211993,1.32053,1.216363,1.268446,1.138238,1.142578,0.8865018,0,0,0,0,297.15,0,-1708.046
"2021-08-11T03:27:30Z",1628652450,14323.81,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.6305444,-0.2138889,1.037399,1.048241,1.013519,1.035305,0.9961576,0.9787965,0.7660378,0,0,0,0,297.15,0,-10.77545
"2021-08-11T03:27:31Z",1628652451,16583.63,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.5431689,-0.03041111,0.9243674,0.8835754,0.8835754,0.8835754,0.870423,0.8399096,0.6794508,0,0,0,0,297.15,0,2117.057
"2021-08-11T03:27:32Z",1628652452,12679.31,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.4625133,0.08726666,0.804154,0.7774523,0.7774523,0.7774523,0.7774523,0.7774523,0.6385634,0,0,0,0,297.15,3125,-1962.704
"2021-08-11T03:27:33Z",1628652453,13766.49,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.3949465,0.09374686,0.5969945,0.5873664,0.5873664,0.5873664,0.5873664,0.5873664,0.009980491,0,0,0,0,297.15,0,-2.757769
"2021-08-11T03:27:34Z",1628652454,14237.23,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.3490666,0.08726666,0.5352358,0,0,0,0,0,0,0,0,0,0,297.15,0,366.0731
"2021-08-11T03:27:35Z",1628652455,14243.87,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.3076798,0.08726666,0.4837586,0,0,0,0,0,0,0,0,0,0,297.15,0,10.05976
"2021-08-11T03:27:36Z",1628652456,13688.57,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.09599333,0.1905922,0,0,0,0,0,0,0,0,0,0,297.15,127310.2,11.28628
"2021-08-11T03:27:37Z",1628652457,14159.33,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0,0,0,0,0,0,0,0,0,0,0,297.15,153958.3,5.861904
"2021-08-11T03:27:38Z",1628652458,9762.109,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,245429,-8.111494
"2021-08-11T03:27:39Z",1628652459,8753.791,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08951313,0,0,0,0,0,0,0,0,0,1,0,297.15,243952.1,-8.406875
"2021-08-11T03:27:40Z",1628652460,9491.092,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,2.607764
"2021-08-11T03:27:41Z",1628652461,9546.315,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-5.918738
"2021-08-11T03:27:42Z",1628652462,8755.416,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08951313,0,0,0,0,0,0,0,0,0,1,0,297.15,240429,-14.62454
"2021-08-11T03:27:43Z",1628652463,9116.211,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-8.484239
"2021-08-11T03:27:44Z",1628652464,9347.2,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-4.233642
"2021-08-11T03:27:45Z",1628652465,9107.862,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-2.011461
"2021-08-11T03:27:46Z",1628652466,8623.455,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,6.186967
"2021-08-11T03:27:47Z",1628652467,8719.612,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,8.794844
"2021-08-11T03:27:48Z",1628652468,9000.585,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,-1.627467
"2021-08-11T03:27:49Z",1628652469,8366.069,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,5.544821
"2021-08-11T03:27:50Z",1628652470,8378.512,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-4.232846
"2021-08-11T03:27:51Z",1628652471,9132.144,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,722.6984
"2021-08-11T03:27:52Z",1628652472,11650.41,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2792533,0.08726666,0.0368733,0,0,0,0,0,0,0,0,1,0,297.15,0,10641.81
"2021-08-11T03:27:53Z",1628652473,20644.91,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2618,0.1373802,0.5494329,0.4286562,0.4286562,0.4286562,0.4286562,0.4286562,0.003222979,0,0,0,0,297.15,0,14247.02
"2021-08-11T03:27:54Z",1628652474,23358.19,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.2117729,0.1309,1.093027,1.085188,1.085188,1.085188,1.085188,1.097908,1.028463,0,0,0,0,297.15,0,10792.95
"2021-08-11T03:27:55Z",1628652475,26177.79,407,6.199409,0.826965,0.1484884,"-",NaN,"-",0.1418304,0.1309,1.508433,1.486447,1.521169,1.486447,1.521169,1.525553,1.438747,0,0,0,0,297.15,0,10250.19
"2021-08-11T03:27:56Z",1628652476,22947.75,406.9013,6.199409,0.826965,0.1484884,"-",NaN,"-",0.08726666,0.09819704,1.772357,1.737426,1.772149,1.750403,1.767764,1.767764,1.720065,0,0,0,0,297.15,0,6776.521
"2021-08-11T03:27:57Z",1628652477,22838.23,406.9,6.199409,0.826965,0.1484884,"-",NaN,"-",0.04363333,0.07854,1.983517,1.955838,1.955838,1.955838,1.955838,1.955838,1.951497,0,0,0,0,297.15,0,6574.927
"2021-08-11T03:27:58Z",1628652478,10640.01,406.9,6.199409,0.826965,0.1484884,"-",NaN,"-",0.01967952,0.08726666,1.977625,1.926043,1.960765,1.926043,1.956336,1.943404,1.943404,0,0,0,0,297.15,0,254.6359
"2021-08-11T03:27:59Z",1628652479,9257.206,406.702,6.199409,0.826965,0.1484884,"-",NaN,"-",-0,0.08726666,1.947707,1.946094,1.980816,1.946094,1.963455,1.963455,1.963455,0,0,0,0,297.15,0,226.1078
"2021-08-11T03:28:00Z",1628652480,23438.51,406.4018,6.199409,0.8269651,0.1484885,"-",NaN,"-",-0.01745333,0.08726666,2.042057,1.987576,2.022298,2.004937,2.004937,2.004937,2.022298,0,0,0,0,297.15,0,6182.513
"2021-08-11T03:28:01Z",1628652481,33869.62,408.2886,0.3147736,0.8269653,0.1484886,"-",NaN,"-",-0.02618,0.06981333,2.388705,2.346333,2.381055,2.363694,2.368208,2.363694,2.398416,0,0,0,0,297.15,0,9374.86
"2021-08-11T03:28:02Z",1628652482,11751.95,422.9526,6.016032,0.8269682,0.1484832,"-",NaN,"-",-0.02618,0.05236,2.819822,2.811687,2.846409,2.824707,2.829047,2.811687,2.846409,0,0,0,0,297.15,0,2181.546
"2021-08-11T03:28:03Z",1628652483,8994.408,414.6597,0.1708917,0.8269688,0.1484828,"-",NaN,"-",-0.02618,0.03490667,2.935403,2.900906,2.900906,2.896522,2.900906,2.892138,2.913883,0,0,0,0,297.15,0,6.515427
"2021-08-11T03:28:04Z",1628652484,8434.446,409.8483,0.3356384,0.82697,0.1484828,"-",NaN,"-",-0.008726667,0.01745333,3.034788,3.002043,3.002043,2.984682,3.002043,3.002043,3.010982,0,0,0,0,297.15,0,3.831102
"2021-08-11T03:28:05Z",1628652485,8955.116,411.8555,0.461787,0.8269708,0.1484829,"-",NaN,"-",-0.008726667,0.01745333,3.180577,3.154123,3.154123,3.141276,3.154123,3.136762,3.154123,0,0,0,0,297.15,0,12.14207
"2021-08-11T03:28:06Z",1628652486,9211.496,411.4129,0.4965618,0.8269717,0.1484831,"-",NaN,"-",-0,0.008726667,3.329351,3.293997,3.293997,3.289613,3.293997,3.272252,3.293997,0,0,0,0,297.15,0,-8.143015
"2021-08-11T03:28:07Z",1628652487,9197.167,419.2312,0.5145038,0.8269753,0.1484828,"-",NaN,"-",-0,0.002268933,3.414147,3.373112,3.373112,3.373112,3.373112,3.373112,3.373112,0,0,0,0,297.15,0,-8.439615
"2021-08-11T03:28:08Z",1628652488,4087.955,423.098,0.5165706,0.8269762,0.1484832,"-",NaN,"-",-0,-0,3.343891,3.311292,3.311292,3.311292,3.298491,3.298491,3.311292,0,0,0,0,297.15,0,-1640.314
"2021-08-11T03:28:09Z",1628652489,2566.941,423.394,0.5132312,0.8269769,0.1484835,"-",NaN,"-",-0,-0,3.364587,3.309994,3.309994,3.327355,3.305228,3.305228,3.305228,0,0,0,0,297.15,0,-2153.648
"2021-08-11T03:28:10Z",1628652490,-4038.812,424.2809,0.5148351,0.8269776,0.1484838,"-",NaN,"-",0.01291547,-0,3.100275,3.043598,3.043598,3.043598,3.043598,3.043598,3.043598,0,0,0,0,297.15,0,-5252.28
"2021-08-11T03:28:11Z",1628652491,-4396.918,423.9092,0.5216932,0.8269781,0.1484841,"-",NaN,"-",0.01745333,-0.008726667,2.844443,2.807292,2.807292,2.807292,2.785417,2.802778,2.802778,0,0,0,0,296.3222,0,-5185.427
"2021-08-11T03:28:12Z",1628652492,874.5007,422.7323,0.5303454,0.8269787,0.1484844,"-",NaN,"-",0.01745333,-0.02388815,2.692867,2.65796,2.65796,2.65796,2.640599,2.65796,2.645158,0,0,0,0,296.9772,0,-3561.81
"2021-08-11T03:28:13Z",1628652493,8958.172,421.3268,0.5391396,0.8269792,0.1484846,"-",NaN,"-",0.04363333,-0.1024511,2.63026,2.644879,2.566406,2.631337,2.561893,2.596615,2.592101,0,0,0,0,297.15,0,-5.26285
"2021-08-11T03:28:14Z",1628652494,10931.95,420.8129,0.5478081,0.8269797,0.1484849,"-",NaN,"-",0.08487111,-0.2546133,2.631898,2.723801,2.554956,2.671718,2.507638,2.607039,2.589678,0,0,0,0,296.322,0,678.9929
"2021-08-11T03:28:15Z",1628652495,11680.75,420.2156,0.595632,0.8269801,0.1484851,"-",NaN,"-",0.1787221,-0.4731598,2.626497,2.910069,2.59375,2.732639,2.442014,2.632986,2.563542,0,0,0,0,296.9772,0,698.9311
"2021-08-11T03:28:16Z",1628652496,22115.65,420.3948,0.6819001,0.8269805,0.1484855,"-",NaN,"-",0.3096221,-0.6173244,2.570109,3.003494,2.62155,2.755925,2.343772,2.62155,2.456966,0,0,0,0,297.15,0,3967.673
"2021-08-11T03:28:17Z",1628652497,28596.64,419.6192,0.8340645,0.8269809,0.1484859,"-",NaN,"-",0.4340644,-0.6981333,2.699273,3.285287,2.799176,2.907856,2.439106,2.768967,2.50855,0,0,0,0,296.3212,0,6249.402
"2021-08-11T03:28:18Z",1628652498,29388.85,419.4056,0.941254,0.8269811,0.1484864,"-",NaN,"-",0.5388069,-0.7155867,2.883491,3.495159,3.009048,3.130576,2.570551,2.926712,2.531875,0,0,0,0,296.9774,0,6660.374
"2021-08-11T03:28:19Z",1628652499,33160.71,420.0845,1.263376,0.8269812,0.148487,"-",NaN,"-",0.5846866,-0.6481062,3.081496,3.598015,3.146626,3.323675,2.790122,3.089902,2.608432,0,0,0,0,296.3222,0,7499.925
"2021-08-11T03:28:20Z",1628652500,41394.45,419.0295,1.635764,0.8269812,0.1484877,"-",NaN,"-",0.5454608,-0.4407407,3.393594,3.684622,3.3374,3.541349,3.176766,3.385099,2.829543,0,0,0,0,296.15,0,9042.327
"2021-08-11T03:28:21Z",1628652501,51877.37,417.3442,2.002825,0.8269808,0.1484883,"-",NaN,"-",0.4322724,-0.2554062,3.756018,3.859861,3.651527,3.825139,3.616805,3.738333,3.260301,0,0,0,0,296.15,0,11014.97
"2021-08-11T03:28:22Z",1628652502,57878.97,416.6175,2.194441,0.8269804,0.1484889,"-",NaN,"-",0.2989985,-0.1331919,4.089577,4.101738,3.993012,4.097179,3.993012,4.10998,3.762758,0,0,0,0,296.15,0,11123.94
"2021-08-11T03:28:23Z",1628652503,64008.56,415.9175,2.279094,0.82698,0.1484896,"-",NaN,"-",0.1679883,-0.02836167,4.482347,4.432238,4.410536,4.46696,4.401856,4.484321,4.284668,0,0,0,0,296.15,0,11565.22
"2021-08-11T03:28:24Z",1628652504,67413.47,415.8028,2.293022,0.8269796,0.1484902,"-",NaN,"-",0.08087287,0.01512046,4.893602,4.813196,4.813196,4.830557,4.843277,4.895361,4.795835,0,0,0,0,296.15,0,11427.35
"2021-08-11T03:28:25Z",1628652505,71173.78,415.4084,2.247235,0.8269792,0.1484909,"-",NaN,"-",0.02618,0.03263773,5.312602,5.237479,5.263173,5.241992,5.250326,5.250326,5.220118,0,0,0,0,296.15,0,10816.33
