time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-17T04:47:40Z",1615956460,28484.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2021-03-17T04:47:41Z",1615956461,28584.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2021-03-17T04:47:42Z",1615956462,28794.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2021-03-17T04:47:43Z",1615956463,28795.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2021-03-17T04:47:44Z",1615956464,28760.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2021-03-17T04:47:45Z",1615956465,28818.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2021-03-17T04:47:46Z",1615956466,28699.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2021-03-17T04:47:47Z",1615956467,28608.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2021-03-17T04:47:48Z",1615956468,28663.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2021-03-17T04:47:49Z",1615956469,28659.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2021-03-17T04:47:50Z",1615956470,28467.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2021-03-17T04:47:51Z",1615956471,28526.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:47:52Z",1615956472,28370,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:47:53Z",1615956473,28219.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:47:54Z",1615956474,28352.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:47:55Z",1615956475,3588.478,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:47:56Z",1615956476,3264.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:47:57Z",1615956477,3416.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:47:58Z",1615956478,3413.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:47:59Z",1615956479,3291.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:48:00Z",1615956480,3515.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:48:01Z",1615956481,3708.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:48:02Z",1615956482,3769.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:48:03Z",1615956483,3884.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:48:04Z",1615956484,4253.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:48:05Z",1615956485,4426.484,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:48:06Z",1615956486,4621.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:48:07Z",1615956487,4738.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2021-03-17T04:48:08Z",1615956488,4811.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2021-03-17T04:48:09Z",1615956489,4755.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258401.4,0
"2021-03-17T04:48:10Z",1615956490,4755.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:11Z",1615956491,4769.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:12Z",1615956492,4641.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:13Z",1615956493,4581.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:14Z",1615956494,4536.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:15Z",1615956495,4307.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:16Z",1615956496,4271.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:17Z",1615956497,4263.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:18Z",1615956498,3928.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:19Z",1615956499,3999.669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:20Z",1615956500,3838.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:21Z",1615956501,3501.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
