time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-12-09T03:50:55Z",1670557855,3191.504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:50:56Z",1670557856,2683.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:50:57Z",1670557857,2827.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:50:58Z",1670557858,2869.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02207847,0,0,0,0,0,0,0,0,1,1,1,287.15,240783.3,0
"2022-12-09T03:50:59Z",1670557859,2823.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,240000,0
"2022-12-09T03:51:00Z",1670557860,2875.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02150815,0,0,0,0,0,0,0,0,1,1,1,287.15,240000,0
"2022-12-09T03:51:01Z",1670557861,2636.614,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,240000,0
"2022-12-09T03:51:02Z",1670557862,2966.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,240000,0
"2022-12-09T03:51:03Z",1670557863,2877.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,240000,0
"2022-12-09T03:51:04Z",1670557864,2566.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,240000,0
"2022-12-09T03:51:05Z",1670557865,2885.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02155487,0,0,0,0,0,0,0,0,1,1,1,287.15,241766.7,0
"2022-12-09T03:51:06Z",1670557866,2723.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,245000,0
"2022-12-09T03:51:07Z",1670557867,2352.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02207847,0,0,0,0,0,0,0,0,1,1,1,287.15,245000,0
"2022-12-09T03:51:08Z",1670557868,2814.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,245000,0
"2022-12-09T03:51:09Z",1670557869,2700.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02155487,0,0,0,0,0,0,0,0,1,1,1,287.15,243333.3,0
"2022-12-09T03:51:10Z",1670557870,2643.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02164213,0,0,0,0,0,0,0,0,1,1,1,287.15,243333.3,0
"2022-12-09T03:51:11Z",1670557871,2894.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02203704,0,0,0,0,0,0,0,0,1,1,1,287.15,243333.3,0
"2022-12-09T03:51:12Z",1670557872,2927.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,243333.3,0
"2022-12-09T03:51:13Z",1670557873,3110.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02208381,0,0,0,0,0,0,0,0,1,1,1,287.15,243333.3,0
"2022-12-09T03:51:14Z",1670557874,2958.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,243333.3,0
"2022-12-09T03:51:15Z",1670557875,3007.793,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:51:16Z",1670557876,3213.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:51:17Z",1670557877,2903.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0215963,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:51:18Z",1670557878,2901.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02207847,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:51:19Z",1670557879,3161.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02155487,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:51:20Z",1670557880,2731.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:51:21Z",1670557881,2834.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:51:22Z",1670557882,3158.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:51:23Z",1670557883,2815.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02207847,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:51:24Z",1670557884,2881.983,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:51:25Z",1670557885,2850.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,240000,0
