time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-01T03:52:28Z",1622519548,2974.189,406.903,2.111738,0.8269767,0.1484743,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:29Z",1622519549,3312.153,409.1654,2.802287,0.8269768,0.1484737,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:30Z",1622519550,3328.267,409.3,2.540869,0.8269771,0.148473,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:31Z",1622519551,2739.496,410.9131,2.780448,0.8269772,0.1484726,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:32Z",1622519552,3186.479,413.1654,2.625026,0.826977,0.1484729,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:33Z",1622519553,3217.349,416.9995,2.31484,0.8269765,0.1484736,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:34Z",1622519554,2757.549,416.9161,1.91218,0.8269767,0.1484737,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:35Z",1622519555,3177.415,419.0671,1.890192,0.8269767,0.1484738,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:36Z",1622519556,3253.4,420.432,0.3387168,0.8269768,0.1484739,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:37Z",1622519557,3159.783,418.8852,0.130389,0.8269773,0.1484737,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:38Z",1622519558,3261.944,419.2694,0.09442714,0.8269774,0.1484738,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:39Z",1622519559,3286.083,419.0163,0.09415277,0.8269772,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:40Z",1622519560,3689.804,416.8242,5.925868,0.8269776,0.1484744,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:41Z",1622519561,3382.594,415.2852,6.181382,0.8269776,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:42Z",1622519562,3249.319,413.7841,6.117411,0.8269781,0.1484743,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:43Z",1622519563,3769.915,413.7947,6.214694,0.8269787,0.1484739,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:44Z",1622519564,3345.426,413.4238,0.3919642,0.8269792,0.1484738,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:45Z",1622519565,3147.658,413.5895,0.1252274,0.8269792,0.1484743,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:46Z",1622519566,3613.471,413.2216,0.329052,0.8269789,0.1484752,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:47Z",1622519567,3227.459,413.8589,1.350703,0.8269735,0.1484841,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:48Z",1622519568,3165.86,414.0891,1.076993,0.8269734,0.1484844,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:49Z",1622519569,3276.196,414.3844,1.127154,0.8269733,0.1484852,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:50Z",1622519570,3265.608,414.6824,1.043891,0.8269733,0.1484858,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:51Z",1622519571,3417.159,415.079,0.9475046,0.8269732,0.1484862,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:52Z",1622519572,3002.163,415.0053,0.9755362,0.826973,0.1484868,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:53Z",1622519573,3306.986,414.7173,1.046458,0.8269728,0.1484874,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:54Z",1622519574,3394.021,415.0779,1.306291,0.8269722,0.1484883,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:55Z",1622519575,2779.231,415.2892,1.304704,0.8269718,0.1484892,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:56Z",1622519576,3112.776,415.6765,1.303761,0.8269682,0.1484941,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:57Z",1622519577,3224.709,416.0783,1.992064,0.8269669,0.148496,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:58Z",1622519578,2712.575,416.1948,1.995167,0.8269664,0.1484968,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:52:59Z",1622519579,3019.457,416.2941,1.897868,0.8269662,0.1484971,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:53:00Z",1622519580,3149.607,416.3945,1.847415,0.8269659,0.1484979,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:53:01Z",1622519581,3034.758,416.4946,1.859672,0.8269655,0.1484985,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:53:02Z",1622519582,3117.271,416.6879,1.996608,0.826965,0.1484994,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:53:03Z",1622519583,3197.217,416.3214,2.031817,0.8269646,0.1485001,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:53:04Z",1622519584,3614.304,414.9782,1.873464,0.8269643,0.1485012,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:53:05Z",1622519585,3361.204,414.0521,1.936361,0.8269637,0.1485023,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:53:06Z",1622519586,3143.736,412.3922,2.097623,0.8269629,0.1485034,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:53:07Z",1622519587,3817.961,411.826,2.313411,0.8269623,0.1485046,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:53:08Z",1622519588,3370.761,411.141,2.071746,0.82696,0.1485112,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:53:09Z",1622519589,3091.446,409.5868,1.973467,0.8269596,0.1485134,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266666.7,0
"2021-06-01T03:53:10Z",1622519590,3820.741,409.1216,2.171814,0.8269593,0.1485141,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,266806.9,0
"2021-06-01T03:53:11Z",1622519591,3109.36,409.4773,2.134023,0.8269588,0.1485147,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,258636.4,0
"2021-06-01T03:53:12Z",1622519592,3103.737,408.6522,2.241209,0.8269585,0.1485153,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,257500,-7.311879
"2021-06-01T03:53:13Z",1622519593,5249.889,408.6,2.261203,0.8269581,0.1485161,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.939,69458.34,6491.557
"2021-06-01T03:53:14Z",1622519594,7838.352,408.7877,2.240652,0.8269576,0.148517,"-",NaN,"-",0.01745333,-0,0.1973508,0,0,0,0,0,0,0,1,0,0,293.361,0,9021.603
"2021-06-01T03:53:15Z",1622519595,8353.823,407.9499,2.141987,0.8269575,0.1485179,"-",NaN,"-",0.01745333,0.01745333,0.4675052,0,0,0,0,0,0,0,1,0,0,293.15,0,6605.928
"2021-06-01T03:53:16Z",1622519596,3867.999,407.9,2.065219,0.8269573,0.1485187,"-",NaN,"-",0.01745333,0.0230384,0.4811113,0,0,0,0,0,0,0,1,0,0,293.15,0,8.076818
"2021-06-01T03:53:17Z",1622519597,4086.146,407.8058,1.962558,0.8269575,0.1485191,"-",NaN,"-",0.01745333,0.008726667,0.2999251,0,0,0,0,0,0,0,1,0,0,293.15,69772.73,-10.53716
"2021-06-01T03:53:18Z",1622519598,4117.009,407.8,1.907092,0.8269579,0.148519,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.15,111700,-8.594555
"2021-06-01T03:53:19Z",1622519599,3456.898,407.4216,5.598852,0.8269644,0.1485108,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,241666.7,-1.300702
"2021-06-01T03:53:20Z",1622519600,3759.38,407.3061,5.583936,0.8269657,0.148509,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,244703,-1.300702
"2021-06-01T03:53:21Z",1622519601,3818.924,407.2054,5.6123,0.8269663,0.1485082,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,246691.4,-0.8242071
"2021-06-01T03:53:22Z",1622519602,3009.68,407.2943,5.580153,0.8269669,0.1485073,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,252205.4,0
"2021-06-01T03:53:23Z",1622519603,3328.09,407.2063,5.586252,0.8269676,0.1485063,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2021-06-01T03:53:24Z",1622519604,3453.002,407.1525,5.570221,0.8269693,0.1485039,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2021-06-01T03:53:25Z",1622519605,3165.941,407.1018,5.552529,0.8269711,0.1485013,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2021-06-01T03:53:26Z",1622519606,3422.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,249708.3,0
"2021-06-01T03:53:27Z",1622519607,3519.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2021-06-01T03:53:28Z",1622519608,3864.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,250000,0
"2021-06-01T03:53:29Z",1622519609,3661.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,250000,0
"2021-06-01T03:53:30Z",1622519610,3473.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-06-01T03:53:31Z",1622519611,3953.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-06-01T03:53:32Z",1622519612,3522.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-06-01T03:53:33Z",1622519613,3174.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248333.3,0
"2021-06-01T03:53:34Z",1622519614,3817.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247791.7,0
"2021-06-01T03:53:35Z",1622519615,3342.041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248880.5,0
"2021-06-01T03:53:36Z",1622519616,3077.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:53:37Z",1622519617,3477.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247791.7,0
"2021-06-01T03:53:38Z",1622519618,3274.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247786.2,0
"2021-06-01T03:53:39Z",1622519619,3196.485,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:53:40Z",1622519620,3195.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247788.8,0
"2021-06-01T03:53:41Z",1622519621,3334.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248050,0
"2021-06-01T03:53:42Z",1622519622,3459.257,405.9891,5.743419,0.8269923,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:53:43Z",1622519623,2889.543,406,5.794819,0.826993,0.1484766,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248050,0
"2021-06-01T03:53:44Z",1622519624,3243.254,406,5.788008,0.8269934,0.1484764,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:53:45Z",1622519625,3426.604,406,5.777452,0.8269937,0.1484762,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:53:46Z",1622519626,2654.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:53:47Z",1622519627,3062.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:53:48Z",1622519628,3268.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247788.8,0
"2021-06-01T03:53:49Z",1622519629,2787.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247791.7,0
"2021-06-01T03:53:50Z",1622519630,3125.023,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248050,0
"2021-06-01T03:53:51Z",1622519631,3308.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248333.3,0
"2021-06-01T03:53:52Z",1622519632,3317.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:53:53Z",1622519633,3320.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248333.3,0
"2021-06-01T03:53:54Z",1622519634,3304.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:53:55Z",1622519635,3760.683,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:53:56Z",1622519636,3374.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248333.3,0
"2021-06-01T03:53:57Z",1622519637,3167.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:53:58Z",1622519638,3754.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248058.3,0
"2021-06-01T03:53:59Z",1622519639,3322.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248047.1,0
"2021-06-01T03:54:00Z",1622519640,3016.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248058.3,0
"2021-06-01T03:54:01Z",1622519641,3531.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248061.2,0
"2021-06-01T03:54:02Z",1622519642,3248.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:03Z",1622519643,3154.719,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248058.3,0
"2021-06-01T03:54:04Z",1622519644,3199.992,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:05Z",1622519645,3245.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247772.3,0
"2021-06-01T03:54:06Z",1622519646,3403.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:07Z",1622519647,2917.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:08Z",1622519648,3226.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,248333.3,0
"2021-06-01T03:54:09Z",1622519649,3488.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:10Z",1622519650,2812.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247766.7,0
"2021-06-01T03:54:11Z",1622519651,3121.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247766.7,0
"2021-06-01T03:54:12Z",1622519652,3379.063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:13Z",1622519653,2826.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:14Z",1622519654,3139.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:15Z",1622519655,3293.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:16Z",1622519656,3267.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:17Z",1622519657,3284.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:18Z",1622519658,3321.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:19Z",1622519659,3777.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:20Z",1622519660,3493.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:21Z",1622519661,3210.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:22Z",1622519662,3927.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:23Z",1622519663,3404.856,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247758.3,0
"2021-06-01T03:54:24Z",1622519664,3095.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:25Z",1622519665,3728.912,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:26Z",1622519666,3313.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:27Z",1622519667,3068.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:28Z",1622519668,3384.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-06-01T03:54:29Z",1622519669,3350.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
