time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-10-20T03:48:08Z",1603165688,3913.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:09Z",1603165689,3334.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:10Z",1603165690,2879.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:11Z",1603165691,3783.516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:12Z",1603165692,3188.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:13Z",1603165693,2972.209,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:14Z",1603165694,3659.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:15Z",1603165695,3380.109,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:16Z",1603165696,3377.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:17Z",1603165697,3629.611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:18Z",1603165698,3741.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:19Z",1603165699,3963.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:20Z",1603165700,3489.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:21Z",1603165701,3798.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:22Z",1603165702,4086.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:23Z",1603165703,3319.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:24Z",1603165704,3625.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:25Z",1603165705,3908.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:26Z",1603165706,3426.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:27Z",1603165707,3532.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:28Z",1603165708,3556.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:29Z",1603165709,3504.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:30Z",1603165710,3397.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:31Z",1603165711,3255.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:32Z",1603165712,3782.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:33Z",1603165713,3353.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:34Z",1603165714,2932.971,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:35Z",1603165715,3689.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:36Z",1603165716,3235.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:37Z",1603165717,2853.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:38Z",1603165718,3478.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:39Z",1603165719,3285.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:40Z",1603165720,3116.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:41Z",1603165721,3467.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:42Z",1603165722,3379.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:43Z",1603165723,3637.617,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2020-10-20T03:48:44Z",1603165724,3392.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,244874.2,0
"2020-10-20T03:48:45Z",1603165725,3568.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2020-10-20T03:48:46Z",1603165726,3946.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,247500,0
"2020-10-20T03:48:47Z",1603165727,3857.122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,246187.1,1.145322
"2020-10-20T03:48:48Z",1603165728,6901.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01204886,0,0,0,0,0,0,0,0,1,0,291.15,160910.5,11270.98
"2020-10-20T03:48:49Z",1603165729,11319.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01358396,0.3627702,0,0,0,0,0,0,0,0,0,0,291.15,0,10962.23
"2020-10-20T03:48:50Z",1603165730,13969.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.06981333,0.6606849,0.625041,0.625041,0.625041,0.625041,0.625041,0.625041,0,0,0,0,291.15,0,10511.08
"2020-10-20T03:48:51Z",1603165731,13455.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.05236,0.9754207,0.9312558,0.9312558,0.9312558,0.9312558,0.9312558,0.9312558,0,0,0,0,291.15,0,7394.5
"2020-10-20T03:48:52Z",1603165732,12922.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0213227,1.271612,1.227838,1.227838,1.227838,1.227838,1.227838,1.227838,0,0,0,0,291.15,0,6340.297
"2020-10-20T03:48:53Z",1603165733,12208.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,1.395205,1.339645,1.339645,1.339645,1.339645,1.339645,1.339645,0,0,0,0,291.15,0,5112.282
"2020-10-20T03:48:54Z",1603165734,4158.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04844523,1.44159,1.425487,1.425487,1.425487,1.408126,1.425487,1.425487,0,0,0,0,291.15,0,315.0859
"2020-10-20T03:48:55Z",1603165735,1506.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0484083,-0.1309,1.287582,1.265641,1.230919,1.24828,1.230919,1.24828,1.238781,0,0,0,0,291.15,0,-2727.565
"2020-10-20T03:48:56Z",1603165736,4302.864,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.20944,1.142537,1.121133,1.086411,1.113107,1.069049,1.103772,1.103772,0,0,0,0,291.15,0,-400.5255
"2020-10-20T03:48:57Z",1603165737,3590.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.2316307,1.061714,1.051649,1.016927,1.034288,0.999566,1.034288,1.016927,0,0,0,0,291.15,0,-880.6372
"2020-10-20T03:48:58Z",1603165738,3884.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.2657517,0.9562823,0.9496201,0.9148979,0.9401206,0.8975368,0.932259,0.9148979,0,0,0,0,291.15,0,-0.5649956
"2020-10-20T03:48:59Z",1603165739,8893.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.144357,-0.4378014,0.9772083,1.028788,0.9246212,0.9767045,0.889899,0.9419823,0.9325716,0,0,0,0,291.15,0,3219.651
"2020-10-20T03:49:00Z",1603165740,5198.474,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2053237,-0.6375406,0.9214819,1.111439,0.9725499,1.007272,0.8683832,0.9551888,0.9378276,0,0,0,0,291.15,0,274.0151
"2020-10-20T03:49:01Z",1603165741,4639.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2751809,-0.7115142,0.8461237,1.001158,0.8622686,0.8969908,0.7407408,0.8449075,0.8101852,0,0,0,0,291.15,0,1.131091
"2020-10-20T03:49:02Z",1603165742,4398.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.34034,-0.7068599,0.7694997,0.9025322,0.7983655,0.8157266,0.6768377,0.7636433,0.728921,0,0,0,0,291.15,0,3.836341
"2020-10-20T03:49:03Z",1603165743,6629.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3885836,-0.6981333,0.824471,0.9831344,0.8442455,0.8789677,0.7227177,0.8268844,0.774801,0,0,0,0,291.15,0,2503.813
"2020-10-20T03:49:04Z",1603165744,7231.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4276066,-0.6981333,0.8579858,1.00927,0.8703808,0.905103,0.7662141,0.8530197,0.7744813,0,0,0,0,291.15,0,2940.923
"2020-10-20T03:49:05Z",1603165745,14086.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4625133,-0.6981333,1.002488,1.17816,1.021255,1.047624,0.8913743,0.995541,0.8913743,0,0,0,0,291.15,0,7705.468
"2020-10-20T03:49:06Z",1603165746,21211.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.501908,-0.6981333,1.309241,1.539714,1.33138,1.383464,1.157769,1.296658,1.148841,0,0,0,0,291.15,0,10494.42
"2020-10-20T03:49:07Z",1603165747,20772.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.54978,-0.7550644,1.616536,1.98206,1.686095,1.729911,1.408317,1.61665,1.390956,0,0,0,0,291.15,0,8631.404
"2020-10-20T03:49:08Z",1603165748,18809.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6066679,-0.750164,1.877871,2.270979,1.958479,1.993201,1.628618,1.854312,1.567526,0,0,0,0,291.15,0,7256.533
"2020-10-20T03:49:09Z",1603165749,18863.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6107835,-0.5323266,2.165907,2.376912,2.099134,2.229425,1.951647,2.064412,1.699829,0,0,0,0,291.15,0,6448.975
"2020-10-20T03:49:10Z",1603165750,17679.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.554061,-0.4844123,2.349275,2.539226,2.261449,2.400337,2.131077,2.261449,1.896865,0,0,0,0,291.15,0,5281.372
"2020-10-20T03:49:11Z",1603165751,9533.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5236,-0.5715551,2.371211,2.650928,2.320902,2.468554,2.121331,2.329665,1.999804,0,0,0,0,291.15,0,1959.586
"2020-10-20T03:49:12Z",1603165752,10214.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5323266,-0.6413684,2.309758,2.649729,2.302507,2.415437,2.04209,2.285146,1.946687,0,0,0,0,291.15,0,1875.237
"2020-10-20T03:49:13Z",1603165753,5139.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.54978,-0.5061467,2.262765,2.439236,2.213542,2.317708,2.048611,2.196181,1.840278,0,0,0,0,291.15,0,-2.602994
"2020-10-20T03:49:14Z",1603165754,4713.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4582339,-0.1137823,2.169886,2.106902,2.07218,2.106902,2.054819,2.080694,1.759346,0,0,0,0,291.15,0,-2.679747
"2020-10-20T03:49:15Z",1603165755,5722.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.305598,0.2092753,1.985493,1.882882,1.978204,1.882882,1.943482,1.926121,1.691582,0,0,0,0,291.15,0,5.458124
"2020-10-20T03:49:16Z",1603165756,-13293.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1397913,0.4099887,1.637787,1.560043,1.698932,1.490599,1.629488,1.594766,1.473238,0,0,0,0,291.15,0,-13301.66
"2020-10-20T03:49:17Z",1603165757,-2316.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02202056,0.5061467,1.186959,1.168701,1.30759,1.099257,1.238145,1.203423,1.133979,0,0,0,0,291.15,2780.374,-7618.867
"2020-10-20T03:49:18Z",1603165758,3434.474,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.4844523,0.3788933,0,0,0,0,0,0,0,0,0,0,291.15,69976.63,-1324.156
"2020-10-20T03:49:19Z",1603165759,4278.613,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4625133,0,0,0,0,0,0,0,0,0,0,0,291.15,67500,-7.567976
"2020-10-20T03:49:20Z",1603165760,4231.815,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4625133,0,0,0,0,0,0,0,0,0,1,0,291.15,243765.7,5.458124
"2020-10-20T03:49:21Z",1603165761,4071.173,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4625133,0,0,0,0,0,0,0,0,0,1,0,291.15,242141.7,1.366327
"2020-10-20T03:49:22Z",1603165762,3793.514,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4625133,0,0,0,0,0,0,0,0,0,1,0,291.15,241320.8,-6.216511
"2020-10-20T03:49:23Z",1603165763,4181.853,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4625133,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-9.042329
"2020-10-20T03:49:24Z",1603165764,3786.942,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4625133,0,0,0,0,0,0,0,0,0,1,0,291.15,239610.6,0.8777947
"2020-10-20T03:49:25Z",1603165765,3177.604,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4625133,0,0,0,0,0,0,0,0,0,1,0,291.15,242500,3.604118
"2020-10-20T03:49:26Z",1603165766,3661.527,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4625133,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,-7.409297
"2020-10-20T03:49:27Z",1603165767,3654.265,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4625133,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,-9.412613
"2020-10-20T03:49:28Z",1603165768,3280.837,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4537867,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-12.15642
"2020-10-20T03:49:29Z",1603165769,3687.193,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4625133,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-1.90344
"2020-10-20T03:49:30Z",1603165770,3739.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4625133,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-6.062175
"2020-10-20T03:49:31Z",1603165771,3792.134,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4625133,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,625.9245
"2020-10-20T03:49:32Z",1603165772,4318.803,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4625133,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,43946.54,2055.89
"2020-10-20T03:49:33Z",1603165773,10522.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.4149652,0.2214457,0,0,0,0,0,0,0,0,0,0,291.15,0,11753.83
"2020-10-20T03:49:34Z",1603165774,15849.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2143335,0.6870453,0.6548141,0.6742845,0.6548141,0.6819104,0.6645493,0.6645493,0,0,0,0,291.15,0,11568.29
"2020-10-20T03:49:35Z",1603165775,13271.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.1221733,1.090264,1.060502,1.080156,1.052968,1.070329,1.052968,1.070329,0,0,0,0,291.15,0,8331.322
"2020-10-20T03:49:36Z",1603165776,15476.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.1270306,1.232558,1.160277,1.194999,1.16994,1.177638,1.167975,1.177638,0,0,0,0,291.15,0,7310.469
"2020-10-20T03:49:37Z",1603165777,26704.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.100933,1.525496,1.458661,1.478315,1.458661,1.476022,1.451127,1.485849,0,0,0,0,291.15,0,11902.22
"2020-10-20T03:49:38Z",1603165778,33800.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.07854,2.021302,1.927915,1.962637,1.935379,1.95274,1.927915,1.962637,0,0,0,0,291.15,0,12669.32
"2020-10-20T03:49:39Z",1603165779,20625.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1134467,2.352391,2.243821,2.293284,2.241201,2.275923,2.258562,2.275923,0,0,0,0,291.15,0,6438.607
"2020-10-20T03:49:40Z",1603165780,5013.394,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1271953,2.330518,2.231753,2.281215,2.229132,2.263854,2.249114,2.283836,0,0,0,0,291.15,0,0.4313972
"2020-10-20T03:49:41Z",1603165781,4467.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.08726666,2.314387,2.207437,2.242159,2.214738,2.242159,2.207437,2.249461,0,0,0,0,291.15,0,-5.002009
"2020-10-20T03:49:42Z",1603165782,11859.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.07854,2.433903,2.301125,2.335848,2.301125,2.318486,2.301125,2.346002,0,0,0,0,291.15,0,2645.528
"2020-10-20T03:49:43Z",1603165783,18475.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.04363333,2.653273,2.540926,2.555339,2.548132,2.558287,2.523565,2.548132,0,0,0,0,291.15,0,4960.463
"2020-10-20T03:49:44Z",1603165784,21344.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,2.961901,2.844768,2.865212,2.837629,2.85499,2.806963,2.85499,0,0,0,0,291.15,0,5104.613
"2020-10-20T03:49:45Z",1603165785,24976.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,3.362123,3.228132,3.228132,3.228132,3.228132,3.228132,3.235271,0,0,0,0,291.15,0,5540.464
"2020-10-20T03:49:46Z",1603165786,28975.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.790108,3.641899,3.641899,3.652121,3.644982,3.662343,3.679704,0,0,0,0,291.15,0,6250.74
"2020-10-20T03:49:47Z",1603165787,19706.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003573778,4.101749,3.947101,3.947101,3.947101,3.947101,3.936849,3.939991,0,0,0,0,291.15,0,3602.327
"2020-10-20T03:49:48Z",1603165788,4024.402,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,4.192166,4.050728,4.050728,4.033367,4.033367,4.043522,4.036315,0,0,0,0,291.15,0,7.670583
"2020-10-20T03:49:49Z",1603165789,-22307.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,4.117057,3.968048,3.968048,3.957664,3.968048,3.936896,3.936896,0,0,0,0,291.15,0,-6556.217
"2020-10-20T03:49:50Z",1603165790,-19538.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01221733,3.724062,3.597873,3.597873,3.587457,3.580512,3.590929,3.573568,0,0,0,0,291.15,0,-6435.152
"2020-10-20T03:49:51Z",1603165791,-40254.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,3.210319,3.100637,3.114395,3.079673,3.090155,3.090155,3.072794,0,0,0,0,291.15,0,-15063.21
"2020-10-20T03:49:52Z",1603165792,-38031.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.005219689,0.06459364,2.26255,2.147748,2.18247,2.154725,2.165109,2.154725,2.154725,0,0,0,0,291.15,0,-22738.12
"2020-10-20T03:49:53Z",1603165793,-7468.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1309,1.229427,1.171261,1.205983,1.171261,1.188622,1.188622,1.188622,0,0,0,0,291.15,330.1887,-13917.9
"2020-10-20T03:49:54Z",1603165794,7516.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02091107,0.1518111,0.7676557,0.6456164,0.6803386,0.6629775,0.6767353,0.6629775,0.6629775,0,0,0,0,291.15,0,1963.868
"2020-10-20T03:49:55Z",1603165795,28191.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03309547,0.3507132,1.225334,1.160942,1.265109,1.154064,1.230387,1.206147,1.206147,0,0,0,0,291.15,0,15127.97
