time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-11-20T14:15:24Z",1605881724,28098.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257500,0
"2020-11-20T14:15:25Z",1605881725,28395.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257368,0
"2020-11-20T14:15:26Z",1605881726,27629.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257500,0
"2020-11-20T14:15:27Z",1605881727,2938.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257500,0
"2020-11-20T14:15:28Z",1605881728,3684.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257375,0
"2020-11-20T14:15:29Z",1605881729,2593.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,256791.7,0
"2020-11-20T14:15:30Z",1605881730,2808.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257500,0
"2020-11-20T14:15:31Z",1605881731,3779.622,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257500,0
"2020-11-20T14:15:32Z",1605881732,2322.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257500,0
"2020-11-20T14:15:33Z",1605881733,2692.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,256792.9,0
"2020-11-20T14:15:34Z",1605881734,3213.299,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257500,0
"2020-11-20T14:15:35Z",1605881735,2776.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257500,0
"2020-11-20T14:15:36Z",1605881736,2896.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257500,0
"2020-11-20T14:15:37Z",1605881737,3068.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,256791.7,0
"2020-11-20T14:15:38Z",1605881738,3279.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257500,0
"2020-11-20T14:15:39Z",1605881739,3267.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,256666.7,0
"2020-11-20T14:15:40Z",1605881740,2900.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257500,0
"2020-11-20T14:15:41Z",1605881741,3565.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257500,0
"2020-11-20T14:15:42Z",1605881742,3328.298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.61,256791.7,0
"2020-11-20T14:15:43Z",1605881743,2718.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,290.6915,256666.7,0
"2020-11-20T14:15:44Z",1605881744,3445.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,256666.7,0
"2020-11-20T14:15:45Z",1605881745,3175.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,256666.7,0
"2020-11-20T14:15:46Z",1605881746,2722.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,257376.2,0
"2020-11-20T14:15:47Z",1605881747,3249.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,256666.7,0
"2020-11-20T14:15:48Z",1605881748,2944.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,256798.7,0
