time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-22T03:56:27Z",1663818987,12095.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-09-22T03:56:28Z",1663818988,12076.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2022-09-22T03:56:29Z",1663818989,12127.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2022-09-22T03:56:30Z",1663818990,12294.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2022-09-22T03:56:31Z",1663818991,8694.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2022-09-22T03:56:32Z",1663818992,8435.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2022-09-22T03:56:33Z",1663818993,8429.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2022-09-22T03:56:34Z",1663818994,8285.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2022-09-22T03:56:35Z",1663818995,8237.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2022-09-22T03:56:36Z",1663818996,8107.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2022-09-22T03:56:37Z",1663818997,8184.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2022-09-22T03:56:38Z",1663818998,5114.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2022-09-22T03:56:39Z",1663818999,3444.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,522833.3,0
"2022-09-22T03:56:40Z",1663819000,3184.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,523333.3,0
"2022-09-22T03:56:41Z",1663819001,3372.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,522500,0
"2022-09-22T03:56:42Z",1663819002,3279.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,521666.7,0
"2022-09-22T03:56:43Z",1663819003,3215.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,517006.8,0
"2022-09-22T03:56:44Z",1663819004,3367.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,644391.7,0
"2022-09-22T03:56:45Z",1663819005,3237.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,640833.3,0
"2022-09-22T03:56:46Z",1663819006,3151.807,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,639494.9,0
"2022-09-22T03:56:47Z",1663819007,7844.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,294.15,638333.3,-22.89195
"2022-09-22T03:56:48Z",1663819008,8114.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,294.15,640000,-26.5856
"2022-09-22T03:56:49Z",1663819009,8274.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,294.15,643333.3,-2.018435
"2022-09-22T03:56:50Z",1663819010,8403.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,294.15,645000,-3.167388
"2022-09-22T03:56:51Z",1663819011,7648.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,294.15,246547.6,-1.300702
"2022-09-22T03:56:52Z",1663819012,7764.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,254666.7,-1.300702
"2022-09-22T03:56:53Z",1663819013,32362.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,254343.4,-0.5123977
"2022-09-22T03:56:54Z",1663819014,32469.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,258001.7,0
"2022-09-22T03:56:55Z",1663819015,32668.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,260000,0
"2022-09-22T03:56:56Z",1663819016,32529.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,262500,0
"2022-09-22T03:56:57Z",1663819017,32588.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,264166.7,0
"2022-09-22T03:56:58Z",1663819018,32395.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,264480.2,0
"2022-09-22T03:56:59Z",1663819019,32504.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,265000,0
"2022-09-22T03:57:00Z",1663819020,32397.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,266559.4,0
"2022-09-22T03:57:01Z",1663819021,32411.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,266877.1,0
"2022-09-22T03:57:02Z",1663819022,32343.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,266862.8,0
"2022-09-22T03:57:03Z",1663819023,56421.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,266836.9,0
"2022-09-22T03:57:04Z",1663819024,56426.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,265833.3,0
"2022-09-22T03:57:05Z",1663819025,56508.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,265833.3,0
"2022-09-22T03:57:06Z",1663819026,56714.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,266464.4,0
"2022-09-22T03:57:07Z",1663819027,56633.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,265833.3,0
"2022-09-22T03:57:08Z",1663819028,56815.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,265833.3,0
"2022-09-22T03:57:09Z",1663819029,56723.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,262904,0
"2022-09-22T03:57:10Z",1663819030,56733.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,256348,0
"2022-09-22T03:57:11Z",1663819031,59616.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.02825524,0,0,0,0,0,0,0,1,1,0,294.15,256666.7,4078.849
"2022-09-22T03:57:12Z",1663819032,64520.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.02844359,0,0,0,0,0,0,0,1,1,0,294.15,43841.66,19227.55
"2022-09-22T03:57:13Z",1663819033,77317.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.8954421,0.8900471,0.8900471,0.8900471,0.8900471,0.8792179,0.8792179,0,1,0,0,294.15,0,18010.14
"2022-09-22T03:57:14Z",1663819034,96759.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.732072,1.695258,1.695258,1.695258,1.695258,1.695258,1.695258,0,1,0,0,294.15,0,18794.25
"2022-09-22T03:57:15Z",1663819035,135170.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,2.638607,2.566916,2.566916,2.579764,2.57334,2.57334,2.566916,0,1,0,0,294.15,0,24663.35
"2022-09-22T03:57:16Z",1663819036,60158.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,3.159722,3.14062,3.14062,3.14062,3.14062,3.14062,3.12326,0,1,0,0,294.15,0,1301.525
"2022-09-22T03:57:17Z",1663819037,52728.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,3.046236,3.014893,3.014893,3.014893,3.004196,3.014893,3.014893,0,1,0,0,294.15,0,-1583.38
"2022-09-22T03:57:18Z",1663819038,-12881.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,2.652577,2.64238,2.64238,2.64238,2.635505,2.64238,2.625019,0,1,0,0,294.15,0,-9028.621
"2022-09-22T03:57:19Z",1663819039,-16575.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.89581,1.888455,1.888455,1.888455,1.888455,1.878038,1.888455,0,1,0,0,294.15,0,-16176.59
"2022-09-22T03:57:20Z",1663819040,5311.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.008361,0.9659289,0.9659289,0.9728733,0.9728733,0.98329,0.9659289,0,1,0,0,294.15,0,-6151.444
"2022-09-22T03:57:21Z",1663819041,8233.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.5454438,0.2239583,0.2239583,0.2239583,0.2239583,0.2239583,0.2239583,0,1,0,0,294.15,42833.33,-3357.087
"2022-09-22T03:57:22Z",1663819042,9279.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.2537242,0,0,0,0,0,0,0,1,0,0,294.15,58933.34,5.185285
"2022-09-22T03:57:23Z",1663819043,9153.625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,0,0,294.15,73717.95,-5.42273
"2022-09-22T03:57:24Z",1663819044,9456.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,245833.3,-2.368581
"2022-09-22T03:57:25Z",1663819045,9393.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,242836.7,-3.405416
"2022-09-22T03:57:26Z",1663819046,9024.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,240341.7,-3.371998
"2022-09-22T03:57:27Z",1663819047,8793.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-4.853082
"2022-09-22T03:57:28Z",1663819048,8449.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-0.07501531
"2022-09-22T03:57:29Z",1663819049,8622.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-1.631227
"2022-09-22T03:57:30Z",1663819050,8852.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-5.022899
"2022-09-22T03:57:31Z",1663819051,8943.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-0.576323
"2022-09-22T03:57:32Z",1663819052,8949.913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-2.010176
"2022-09-22T03:57:33Z",1663819053,9027.742,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,245000,-3.907021
"2022-09-22T03:57:34Z",1663819054,9053.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,245000,-6.381231
"2022-09-22T03:57:35Z",1663819055,8850.548,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,245000,-6.695735
"2022-09-22T03:57:36Z",1663819056,9062.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-0.8066896
"2022-09-22T03:57:37Z",1663819057,8935.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,1.303882
"2022-09-22T03:57:38Z",1663819058,8838.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-2.290444
"2022-09-22T03:57:39Z",1663819059,8855.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-1.753264
"2022-09-22T03:57:40Z",1663819060,8869.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,1.909726
"2022-09-22T03:57:41Z",1663819061,8578.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-4.506789
"2022-09-22T03:57:42Z",1663819062,8574.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,0.7179564
"2022-09-22T03:57:43Z",1663819063,8727.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-0.09049115
"2022-09-22T03:57:44Z",1663819064,8719.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,0.7285153
"2022-09-22T03:57:45Z",1663819065,8696.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,2.658266
"2022-09-22T03:57:46Z",1663819066,8635.475,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-2.736129
"2022-09-22T03:57:47Z",1663819067,8889.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-3.024692
"2022-09-22T03:57:48Z",1663819068,8811.718,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,7.816932
"2022-09-22T03:57:49Z",1663819069,8675.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,1.72399
"2022-09-22T03:57:50Z",1663819070,8861.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-2.445055
"2022-09-22T03:57:51Z",1663819071,8739.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,0.7285203
"2022-09-22T03:57:52Z",1663819072,8655.298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-4.449869
"2022-09-22T03:57:53Z",1663819073,8586.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-0.6768959
"2022-09-22T03:57:54Z",1663819074,8631.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,3.230447
"2022-09-22T03:57:55Z",1663819075,8564.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,242524.8,-1.972008
"2022-09-22T03:57:56Z",1663819076,8627.912,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,242542.1,-1.364884
"2022-09-22T03:57:57Z",1663819077,8680.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-3.243486
"2022-09-22T03:57:58Z",1663819078,8750.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-2.628529
"2022-09-22T03:57:59Z",1663819079,9003.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,1.371245
"2022-09-22T03:58:00Z",1663819080,8928.364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-6.511492
"2022-09-22T03:58:01Z",1663819081,8940.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-1.939604
"2022-09-22T03:58:02Z",1663819082,8950.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-2.603026
"2022-09-22T03:58:03Z",1663819083,8838.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-5.311825
"2022-09-22T03:58:04Z",1663819084,8685.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-3.228794
"2022-09-22T03:58:05Z",1663819085,8601.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-3.451916
"2022-09-22T03:58:06Z",1663819086,8658.815,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-2.113857
"2022-09-22T03:58:07Z",1663819087,8655.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-3.906955
"2022-09-22T03:58:08Z",1663819088,8642.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-6.577232
"2022-09-22T03:58:09Z",1663819089,8726.426,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-9.114453
"2022-09-22T03:58:10Z",1663819090,8895.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,0.06736242
"2022-09-22T03:58:11Z",1663819091,8866.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-2.407187
"2022-09-22T03:58:12Z",1663819092,8967.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-7.878301
"2022-09-22T03:58:13Z",1663819093,9106.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-1.234642
"2022-09-22T03:58:14Z",1663819094,8897.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-0.7154496
"2022-09-22T03:58:15Z",1663819095,8757.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,0.9680089
"2022-09-22T03:58:16Z",1663819096,8486.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-0.6128307
"2022-09-22T03:58:17Z",1663819097,8587.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,0.175229
"2022-09-22T03:58:18Z",1663819098,8601.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-5.107028
"2022-09-22T03:58:19Z",1663819099,8554.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-3.791354
"2022-09-22T03:58:20Z",1663819100,8566.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-3.317261
"2022-09-22T03:58:21Z",1663819101,8717.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-7.142822
"2022-09-22T03:58:22Z",1663819102,8677.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-2.067504
"2022-09-22T03:58:23Z",1663819103,8897.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,0.4348201
"2022-09-22T03:58:24Z",1663819104,8873.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,1.379045
"2022-09-22T03:58:25Z",1663819105,8807.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,5.14656
"2022-09-22T03:58:26Z",1663819106,8758.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-3.27589
"2022-09-22T03:58:27Z",1663819107,8948.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-3.278911
"2022-09-22T03:58:28Z",1663819108,8826.992,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,2.683491
"2022-09-22T03:58:29Z",1663819109,8785.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,1.278094
