time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-30T03:45:42Z",1653882342,4012.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-05-30T03:45:43Z",1653882343,4020.433,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-05-30T03:45:44Z",1653882344,3874.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-05-30T03:45:45Z",1653882345,3775.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-05-30T03:45:46Z",1653882346,3667.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-05-30T03:45:47Z",1653882347,3683.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-05-30T03:45:48Z",1653882348,3729.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-05-30T03:45:49Z",1653882349,3702.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-05-30T03:45:50Z",1653882350,3900.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-05-30T03:45:51Z",1653882351,3924.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-05-30T03:45:52Z",1653882352,3915.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-05-30T03:45:53Z",1653882353,4168.368,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-05-30T03:45:54Z",1653882354,4114.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243919.8,0
"2022-05-30T03:45:55Z",1653882355,3978.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242708.3,0
"2022-05-30T03:45:56Z",1653882356,3979.717,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:45:57Z",1653882357,3859.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:45:58Z",1653882358,3766.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:45:59Z",1653882359,3640.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:00Z",1653882360,3574.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:01Z",1653882361,3762.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:02Z",1653882362,3704.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:03Z",1653882363,3810.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:04Z",1653882364,4117.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:05Z",1653882365,3998.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:06Z",1653882366,4124.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:07Z",1653882367,4178.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:08Z",1653882368,3974.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:09Z",1653882369,3929.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:10Z",1653882370,3770.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:11Z",1653882371,3757.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:12Z",1653882372,3682.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:13Z",1653882373,3598.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:14Z",1653882374,3823.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:15Z",1653882375,3835.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:16Z",1653882376,3854.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:17Z",1653882377,4188.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:18Z",1653882378,4173.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:19Z",1653882379,3999.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-05-30T03:46:20Z",1653882380,4110.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,241082.5,0
"2022-05-30T03:46:21Z",1653882381,3919.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,247253.1,0
"2022-05-30T03:46:22Z",1653882382,3819.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245833.3,0
"2022-05-30T03:46:23Z",1653882383,3599.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,246082.5,0
"2022-05-30T03:46:24Z",1653882384,3634.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,254501.6,0
"2022-05-30T03:46:25Z",1653882385,3768.789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,247500,0
"2022-05-30T03:46:26Z",1653882386,3821.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,249876.5,9.266632
"2022-05-30T03:46:27Z",1653882387,4747.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,248333.3,20.12089
"2022-05-30T03:46:28Z",1653882388,5388.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.001106201,0,0,0,0,0,0,0,0,1,0,294.15,249166.7,5384.254
"2022-05-30T03:46:29Z",1653882389,13478.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.018008,0,0,0,0,0,0,0,0,1,0,294.15,69392.52,22682.97
"2022-05-30T03:46:30Z",1653882390,5262.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.1950277,0,0,0,0,0,0,0,0,0,0,294.15,22733.64,6.830387
"2022-05-30T03:46:31Z",1653882391,5330.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,-0.0405702,0,0,0,0,0,0,0,0,0,0,294.15,50716.51,-10.83215
"2022-05-30T03:46:32Z",1653882392,5175.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.15,50747.42,-2.67163
"2022-05-30T03:46:33Z",1653882393,5198.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,247663.4,0.2553514
"2022-05-30T03:46:34Z",1653882394,5109.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,-0.001645222,0,0,0,0,0,0,0,0,1,0,294.15,241784.6,-11.35319
"2022-05-30T03:46:35Z",1653882395,4789.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,243930.8,-6.697112
"2022-05-30T03:46:36Z",1653882396,4583.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,12.1966
"2022-05-30T03:46:37Z",1653882397,4472.497,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-10.42152
"2022-05-30T03:46:38Z",1653882398,4665.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,3.414142
"2022-05-30T03:46:39Z",1653882399,4708.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-4.077497
"2022-05-30T03:46:40Z",1653882400,4692.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-4.823304
"2022-05-30T03:46:41Z",1653882401,4897.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240717.6,9.660477
"2022-05-30T03:46:42Z",1653882402,4942.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-1.879734
"2022-05-30T03:46:43Z",1653882403,9299.315,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.02878836,0,0,0,0,0,0,0,0,1,0,294.15,245000,14229.39
"2022-05-30T03:46:44Z",1653882404,20070.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.3117767,0,0,0,0,0,0,0,0,1,0,294.15,0,22673.71
"2022-05-30T03:46:45Z",1653882405,14963.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.8942518,0.8951012,0.8951012,0.8951012,0.8951012,0.8951012,0.8951012,0,0,0,0,294.15,0,9175.199
"2022-05-30T03:46:46Z",1653882406,18508.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.216947,1.203975,1.203975,1.203975,1.203975,1.203975,1.203975,0,0,0,0,294.15,0,9044.312
"2022-05-30T03:46:47Z",1653882407,21608.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.595882,1.603804,1.603804,1.603804,1.603804,1.586443,1.603804,0,0,0,0,294.15,0,9428.205
"2022-05-30T03:46:48Z",1653882408,22453.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.001223364,1.938308,1.939851,1.939851,1.939851,1.939851,1.939851,1.954778,0,0,0,0,294.15,0,8488.673
"2022-05-30T03:46:49Z",1653882409,19473.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06355648,2.179389,2.209795,2.175073,2.192434,2.175073,2.192434,2.192434,0,0,0,0,294.15,0,6392.179
"2022-05-30T03:46:50Z",1653882410,5036.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09725199,-0.3279213,2.273156,2.437077,2.258457,2.350271,2.208878,2.280827,2.295684,0,0,0,0,294.15,0,169.1886
"2022-05-30T03:46:51Z",1653882411,5969.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2295032,-0.6584147,2.101944,2.5288,2.178982,2.280552,1.950691,2.141664,2.124302,0,0,0,0,294.15,0,12.64944
"2022-05-30T03:46:52Z",1653882412,5306.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4037762,-0.856388,1.865339,2.526605,2.109939,2.09024,1.65855,1.97105,1.862209,0,0,0,0,294.15,0,-685.5981
"2022-05-30T03:46:53Z",1653882413,4847.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5595334,-0.8813933,1.702465,2.339729,1.988422,1.938381,1.521714,1.784173,1.60852,0,0,0,0,294.15,0,-723.4067
"2022-05-30T03:46:54Z",1653882414,1775.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6557466,-0.8726667,1.498641,2.076823,1.749442,1.699839,1.332775,1.55847,1.332775,0,0,0,0,294.15,0,-3081.23
"2022-05-30T03:46:55Z",1653882415,1030.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7166134,-0.8726667,1.156052,1.60118,1.358124,1.323402,1.045624,1.201874,1.010902,0,0,0,0,294.15,0,-6087.785
"2022-05-30T03:46:56Z",1653882416,2003.301,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7592199,-0.8726667,0.8124306,1.129005,0.9553934,0.923128,0.7321557,0.8363224,0.6800724,0,0,0,0,294.15,0,-6361.526
"2022-05-30T03:46:57Z",1653882417,5697.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.87142,0.5316274,0.7232763,0.6191096,0.6017485,0.01395089,0.01395089,0.01395089,0,0,0,0,294.15,29880.95,-308.1578
"2022-05-30T03:46:58Z",1653882418,5657.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7941267,-0.8451694,0.392465,0.474462,0.002763856,0.002763856,0.002763856,0.002763856,0.002763856,0,0,0,0,294.15,29166.67,-21.47823
"2022-05-30T03:46:59Z",1653882419,5449.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7941267,-0.8028533,0.2513047,0,0,0,0,0,0,0,0,0,0,294.15,0,-3.598864
"2022-05-30T03:47:00Z",1653882420,5033.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7941267,-0.7592199,0.1192654,0,0,0,0,0,0,0,0,0,0,294.15,0,17.49383
"2022-05-30T03:47:01Z",1653882421,9710.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7941267,-0.7318051,0.382995,0,0,0,0,0,0,0,0,0,0,294.15,0,9477.14
"2022-05-30T03:47:02Z",1653882422,8118.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7941267,-0.6706946,0.5796257,0.6918257,0.6223813,0.6397424,0.01223833,0.09236654,0.01223833,0,0,0,0,294.15,0,4737.193
"2022-05-30T03:47:03Z",1653882423,12512.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.6095494,0.7274238,0.8475212,0.7433545,0.7806973,0.6739101,0.6912712,0.008946705,0,0,0,0,294.15,0,7990.457
"2022-05-30T03:47:04Z",1653882424,14683.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7404494,-0.5222828,1.03573,1.16387,1.059703,1.097046,0.9728979,0.990259,0.7645645,0,0,0,0,294.15,0,8603.198
"2022-05-30T03:47:05Z",1653882425,21629.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.68068,-0.4088361,1.393973,1.510581,1.401173,1.455877,1.334349,1.35171,1.071312,0,0,0,0,294.15,0,10816.04
"2022-05-30T03:47:06Z",1653882426,29011.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5921785,-0.3316133,1.842384,1.968726,1.829837,1.916642,1.777753,1.829837,1.499976,0,0,0,0,294.15,0,12080.35
"2022-05-30T03:47:07Z",1653882427,34448.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.496139,-0.2779724,2.292785,2.407152,2.268263,2.355069,2.233541,2.305534,1.975673,0,0,0,0,294.15,0,12074.66
"2022-05-30T03:47:08Z",1653882428,39055.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3826561,-0.0846322,2.730044,2.763058,2.728336,2.765678,2.730956,2.765678,2.453178,0,0,0,0,294.15,0,11969.76
"2022-05-30T03:47:09Z",1653882429,4056.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2430294,0.0624039,2.835638,2.829738,2.864461,2.829738,2.864461,2.881822,2.658748,0,0,0,0,294.15,0,21.40857
"2022-05-30T03:47:10Z",1653882430,-5119.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1209986,0.1669814,2.620332,2.612952,2.717118,2.595591,2.69742,2.680059,2.578229,0,0,0,0,294.15,0,-3759.005
"2022-05-30T03:47:11Z",1653882431,-16470.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.18326,2.125214,2.116571,2.215825,2.114115,2.181102,2.148837,2.131476,0,0,0,0,294.15,0,-10573.11
"2022-05-30T03:47:12Z",1653882432,-15010.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.00748,0.15708,1.251611,1.278522,1.313244,1.263641,1.295883,1.278522,1.278522,0,0,0,0,294.15,45595.24,-20879.16
"2022-05-30T03:47:13Z",1653882433,4094.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0.006857048,0,0,0,0,0,0,0,0,0,0,294.15,91547.62,-80.57491
"2022-05-30T03:47:14Z",1653882434,3952.297,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0,0,0,0,0,0,0,0,0,1,0,294.15,246006.3,-0.7107447
"2022-05-30T03:47:15Z",1653882435,4086.111,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0,0,0,0,0,0,0,0,0,1,0,294.15,242402,-4.06149
"2022-05-30T03:47:16Z",1653882436,5081.724,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,-0.009596119,0,0,0,0,0,0,0,0,1,0,294.15,108395.6,7698.67
"2022-05-30T03:47:17Z",1653882437,10423.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0.2356328,0,0,0,0,0,0,0,0,0,0,294.15,0,13421.73
"2022-05-30T03:47:18Z",1653882438,4155.851,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0.2826881,0,0,0,0,0,0,0,0,0,0,294.15,0,20.68264
"2022-05-30T03:47:19Z",1653882439,4343.778,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0.1664233,0,0,0,0,0,0,0,0,0,0,294.15,6666.667,5.768883
"2022-05-30T03:47:20Z",1653882440,4344.803,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1557628,0.08452,0,0,0,0,0,0,0,0,0,0,294.15,6666.667,-50.67709
"2022-05-30T03:47:21Z",1653882441,4675.895,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,0,0,0,0,0,0,0,0,0,0,0,294.15,54375,-6.022902
"2022-05-30T03:47:22Z",1653882442,4576.851,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,0,0,0,0,0,0,0,0,0,1,0,294.15,229385.1,3.485793
"2022-05-30T03:47:23Z",1653882443,4078.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,0,0,0,0,0,0,0,0,0,1,0,293.5834,245119,-2.420132
"2022-05-30T03:47:24Z",1653882444,4065.916,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,0,0,0,0,0,0,0,0,0,1,0,293.15,243569.2,6.342189
"2022-05-30T03:47:25Z",1653882445,3873.175,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-6.030205
"2022-05-30T03:47:26Z",1653882446,3773.429,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-7.628846
"2022-05-30T03:47:27Z",1653882447,3797.872,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-2.405071
"2022-05-30T03:47:28Z",1653882448,3686.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-2.652137
"2022-05-30T03:47:29Z",1653882449,8286.453,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,0.009596119,0,0,0,0,0,0,0,0,1,0,293.15,87547.17,14891.44
"2022-05-30T03:47:30Z",1653882450,21963.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1472411,0.66285,0.6573287,0.6573287,0.6573287,0.6573287,0.6421803,0.6573287,0,0,0,0,293.716,0,18240.26
"2022-05-30T03:47:31Z",1653882451,24842.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.05236,1.347943,1.340345,1.340345,1.340345,1.340345,1.322984,1.340345,0,0,0,0,293.584,0,13107.31
"2022-05-30T03:47:32Z",1653882452,27975.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.04363333,1.836998,1.851044,1.851044,1.851044,1.851044,1.818513,1.851044,0,0,0,0,293.15,0,11610.06
"2022-05-30T03:47:33Z",1653882453,24419.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,2.223549,2.229603,2.235172,2.232387,2.235172,2.215026,2.235172,0,0,0,0,293.15,0,8503.107
"2022-05-30T03:47:34Z",1653882454,28314.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,2.551572,2.550894,2.565918,2.548557,2.568255,2.550894,2.568255,0,0,0,0,293.15,0,8717.567
"2022-05-30T03:47:35Z",1653882455,26914.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,2.927658,2.933821,2.968544,2.948537,2.971189,2.936467,2.951182,0,0,0,0,293.15,0,7493.334
"2022-05-30T03:47:36Z",1653882456,3807.499,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,3.12066,3.117098,3.15182,3.117098,3.15182,3.105305,3.137243,0,0,0,0,293.15,0,13.86471
"2022-05-30T03:47:37Z",1653882457,-14501.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,3.095022,3.102418,3.137141,3.099798,3.13452,3.099798,3.117159,0,0,0,0,293.15,0,-5957.079
