time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-04T14:34:18Z",1641306858,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:19Z",1641306859,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:20Z",1641306860,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:21Z",1641306861,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:22Z",1641306862,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:23Z",1641306863,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.001846026,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:24Z",1641306864,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:25Z",1641306865,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006565015,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:26Z",1641306866,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.001796667,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:27Z",1641306867,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.00693,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:28Z",1641306868,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:29Z",1641306869,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:30Z",1641306870,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.001779223,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:31Z",1641306871,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.001846026,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-01-04T14:34:32Z",1641306872,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.991,246495.1,0
"2022-01-04T14:34:33Z",1641306873,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,246496.8,0
"2022-01-04T14:34:34Z",1641306874,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2022-01-04T14:34:35Z",1641306875,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246495.1,0
"2022-01-04T14:34:36Z",1641306876,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2022-01-04T14:34:37Z",1641306877,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2022-01-04T14:34:38Z",1641306878,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2022-01-04T14:34:39Z",1641306879,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.00693,0,0,0,0,0,0,0,1,1,1,1,292.15,244681.4,0
"2022-01-04T14:34:40Z",1641306880,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.00693,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2022-01-04T14:34:41Z",1641306881,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2022-01-04T14:34:42Z",1641306882,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2022-01-04T14:34:43Z",1641306883,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.001863948,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2022-01-04T14:34:44Z",1641306884,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2022-01-04T14:34:45Z",1641306885,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2022-01-04T14:34:46Z",1641306886,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2022-01-04T14:34:47Z",1641306887,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.002884237,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2022-01-04T14:34:48Z",1641306888,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2022-01-04T14:34:49Z",1641306889,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2022-01-04T14:34:50Z",1641306890,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2022-01-04T14:34:51Z",1641306891,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2022-01-04T14:34:52Z",1641306892,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.001882222,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2022-01-04T14:34:53Z",1641306893,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006777993,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2022-01-04T14:34:54Z",1641306894,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.309,244166.7,0
"2022-01-04T14:34:55Z",1641306895,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.991,799820.2,0
"2022-01-04T14:34:56Z",1641306896,1307.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.3098,798935.2,0
"2022-01-04T14:34:57Z",1641306897,191.0688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006673333,0,0,0,0,0,0,0,1,1,1,0,291.99,795000,0
"2022-01-04T14:34:58Z",1641306898,131.0912,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.002224444,0,0,0,0,0,0,0,1,1,1,0,292.15,795000,0
"2022-01-04T14:34:59Z",1641306899,16590.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.002481111,0,0,0,0,0,0,0,0,1,1,0,292.15,245719,23.62795
"2022-01-04T14:35:00Z",1641306900,7362.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.05377755,0,0,0,0,0,0,0,1,1,0,291.316,252135.9,3354.059
"2022-01-04T14:35:01Z",1641306901,12202.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.002541748,0.03624247,0,0,0,0,0,0,0,1,1,0,291.984,16585.76,17494.55
"2022-01-04T14:35:02Z",1641306902,13298.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.5313993,0,0,0,0,0,0,0,1,0,0,292.15,0,8025.088
"2022-01-04T14:35:03Z",1641306903,31097.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01112222,1.094184,1.114537,1.114537,1.114537,1.114537,1.114537,1.114537,0,1,0,0,291.316,0,15001.19
"2022-01-04T14:35:04Z",1641306904,25968.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.595105,1.608954,1.608954,1.608954,1.608954,1.608954,1.608954,0,1,0,0,291.984,0,8764.839
"2022-01-04T14:35:05Z",1641306905,23997.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.875632,1.885851,1.885851,1.885851,1.885851,1.885851,1.885851,0,1,0,0,292.15,0,6559.388
"2022-01-04T14:35:06Z",1641306906,14710.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.000339,2.005783,2.005783,2.005783,2.005783,2.001187,2.005783,0,1,0,0,292.15,0,2104.982
"2022-01-04T14:35:07Z",1641306907,13781.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.992322,1.995148,1.995148,1.995148,1.995148,1.995148,1.995148,0,1,0,0,292.15,0,1567.837
"2022-01-04T14:35:08Z",1641306908,11097.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.930385,1.929538,1.929538,1.929538,1.929538,1.929538,1.929538,0,1,0,0,292.15,0,84.38028
"2022-01-04T14:35:09Z",1641306909,10891.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.843078,1.850331,1.850331,1.850331,1.850331,1.850331,1.850331,0,1,0,0,292.15,0,6.014694
"2022-01-04T14:35:10Z",1641306910,28103.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.944379,1.947731,1.947731,1.947731,1.947731,1.947731,1.947731,0,1,0,0,292.15,0,7958.29
"2022-01-04T14:35:11Z",1641306911,30895.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.242184,2.24689,2.24689,2.24689,2.24689,2.24689,2.24689,0,1,0,0,292.15,0,8073.106
"2022-01-04T14:35:12Z",1641306912,29633.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.639163,2.656809,2.656809,2.656809,2.656809,2.656809,2.656809,0,1,0,0,292.15,0,7185.921
"2022-01-04T14:35:13Z",1641306913,34001.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.006269644,2.941741,2.952874,2.952874,2.965347,2.952874,2.952874,2.952874,0,1,0,0,292.15,0,7715.691
"2022-01-04T14:35:14Z",1641306914,10877.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.008301,3.016082,3.016082,3.016082,3.016082,3.011363,3.016082,0,1,0,0,292.15,0,54.77493
"2022-01-04T14:35:15Z",1641306915,6202.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.877345,2.874054,2.874054,2.874054,2.874054,2.874054,2.886527,0,1,0,0,292.15,0,-1619.902
"2022-01-04T14:35:16Z",1641306916,5740.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.676736,2.675441,2.675441,2.675441,2.675441,2.675441,2.675441,0,1,0,0,292.15,0,-1930.275
"2022-01-04T14:35:17Z",1641306917,4464.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.477551,2.471241,2.471241,2.471241,2.471241,2.471241,2.471241,0,1,0,0,292.15,0,-2625.757
"2022-01-04T14:35:18Z",1641306918,827.2452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.171566,2.155678,2.155678,2.155678,2.155678,2.155678,2.155678,0,1,0,0,292.15,0,-5239.746
"2022-01-04T14:35:19Z",1641306919,-229.2973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03242556,1.711064,1.701634,1.701634,1.701634,1.701634,1.701634,1.701634,0,1,0,0,292.15,0,-7569.248
"2022-01-04T14:35:20Z",1641306920,-1309.297,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.137431,1.125006,1.125006,1.125006,1.125006,1.125006,1.125006,0,1,0,0,292.15,7087.378,-13538.56
"2022-01-04T14:35:21Z",1641306921,10749.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3572928,0,0,0,0,0,0,0,1,0,0,292.15,66666.66,-526.4932
"2022-01-04T14:35:22Z",1641306922,10687.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,0,0,292.15,106318.8,0.9250368
"2022-01-04T14:35:23Z",1641306923,10061.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,292.15,309526.2,-1.300702
"2022-01-04T14:35:24Z",1641306924,9715.426,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,1,1,1,0,292.15,309166.7,-1.300702
"2022-01-04T14:35:25Z",1641306925,9499.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240996.6,0
"2022-01-04T14:35:26Z",1641306926,10019.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,244405.9,0
"2022-01-04T14:35:27Z",1641306927,9461.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245590.6,0
"2022-01-04T14:35:28Z",1641306928,9328.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2022-01-04T14:35:29Z",1641306929,9593.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245359.5,0
"2022-01-04T14:35:30Z",1641306930,9626.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2022-01-04T14:35:31Z",1641306931,9641.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246092.2,0
"2022-01-04T14:35:32Z",1641306932,9765.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2022-01-04T14:35:33Z",1641306933,9721.704,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246402.6,0
"2022-01-04T14:35:34Z",1641306934,9566.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2022-01-04T14:35:35Z",1641306935,9639.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2022-01-04T14:35:36Z",1641306936,9465.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,248333.3,0
"2022-01-04T14:35:37Z",1641306937,9504.572,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2022-01-04T14:35:38Z",1641306938,9204.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,248071.9,0
"2022-01-04T14:35:39Z",1641306939,9185.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,248333.3,0
"2022-01-04T14:35:40Z",1641306940,9156.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246100.3,0
"2022-01-04T14:35:41Z",1641306941,9186.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246931.1,0
"2022-01-04T14:35:42Z",1641306942,9264.402,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246372.5,0
"2022-01-04T14:35:43Z",1641306943,9427.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246450.6,0
"2022-01-04T14:35:44Z",1641306944,9245.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2022-01-04T14:35:45Z",1641306945,9446.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2022-01-04T14:35:46Z",1641306946,9585.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245288.5,0
"2022-01-04T14:35:47Z",1641306947,9365.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245283.3,0
"2022-01-04T14:35:48Z",1641306948,9369.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2022-01-04T14:35:49Z",1641306949,21967.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245286,0
"2022-01-04T14:35:50Z",1641306950,33701.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245558.2,0
"2022-01-04T14:35:51Z",1641306951,33720.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2022-01-04T14:35:52Z",1641306952,33662.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245283.2,0
"2022-01-04T14:35:53Z",1641306953,33744.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2022-01-04T14:35:54Z",1641306954,33785.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245283.2,0
"2022-01-04T14:35:55Z",1641306955,33915.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:35:56Z",1641306956,33879.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245550.3,0
"2022-01-04T14:35:57Z",1641306957,33913.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245571.9,0
"2022-01-04T14:35:58Z",1641306958,33910.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245267,0
"2022-01-04T14:35:59Z",1641306959,50373.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:00Z",1641306960,58487.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:01Z",1641306961,58395.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:02Z",1641306962,58350.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:03Z",1641306963,58286.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:04Z",1641306964,58088.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:05Z",1641306965,58044.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:06Z",1641306966,58156.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:07Z",1641306967,58519.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:08Z",1641306968,58169.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:09Z",1641306969,58289.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:10Z",1641306970,58537.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:11Z",1641306971,58325.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:12Z",1641306972,58477.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:13Z",1641306973,58794.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:14Z",1641306974,58356.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:15Z",1641306975,58399.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:16Z",1641306976,58127.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:17Z",1641306977,58176.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:18Z",1641306978,58086.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T14:36:19Z",1641306979,57606.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2022-01-04T14:36:20Z",1641306980,58064.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2022-01-04T14:36:21Z",1641306981,58250.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
