time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-13T22:36:01Z",1652481361,3187.738,464.4048,0,0.826967,0.1484834,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-05-13T22:36:02Z",1652481362,3178.61,464.2092,0,0.8269669,0.1484836,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-05-13T22:36:03Z",1652481363,3289.672,463.9135,0,0.8269671,0.1484836,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-05-13T22:36:04Z",1652481364,3283.428,464.378,0,0.8269671,0.1484834,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-05-13T22:36:05Z",1652481365,3428.359,464.5916,0,0.8269675,0.1484832,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-05-13T22:36:06Z",1652481366,3551.274,464.5044,0,0.8269676,0.1484831,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,248333.3,0
"2022-05-13T22:36:07Z",1652481367,3525.093,464.8839,0,0.8269675,0.1484831,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:08Z",1652481368,3545.059,464.9957,0,0.8269676,0.1484829,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:09Z",1652481369,3455.888,465.0957,0,0.8269678,0.1484827,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:10Z",1652481370,3436.381,465.8648,0,0.8269678,0.1484827,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:11Z",1652481371,3305.627,466.855,0,0.8269677,0.1484827,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:12Z",1652481372,3293.593,467.856,0,0.8269676,0.1484828,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:13Z",1652481373,3280.351,468.473,0,0.8269677,0.1484828,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:14Z",1652481374,3283.753,469.1685,0,0.8269677,0.1484828,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:15Z",1652481375,3313.005,469.5812,0,0.8269676,0.1484828,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:16Z",1652481376,3440.273,470.2678,0,0.8269675,0.1484827,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:17Z",1652481377,3419.634,470.682,0,0.8269675,0.1484827,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:18Z",1652481378,3562.522,471.3678,0,0.8269675,0.1484827,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:19Z",1652481379,3660.704,471.878,0,0.8269674,0.1484826,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:20Z",1652481380,3696.807,472.092,0,0.8269676,0.1484823,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:21Z",1652481381,3662.16,472.77,0,0.8269676,0.1484822,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:22Z",1652481382,3465.449,473.1836,0,0.8269677,0.148482,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:23Z",1652481383,3342.092,473.8693,0,0.8269678,0.1484816,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:24Z",1652481384,3223.969,474.5692,0,0.826968,0.1484812,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:25Z",1652481385,3210.182,474.7912,0,0.8269678,0.1484812,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:26Z",1652481386,3106.037,475.2794,0,0.8269679,0.1484812,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:27Z",1652481387,3081.681,475.012,0,0.8269678,0.1484811,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:28Z",1652481388,3141.826,475.2874,0,0.8269678,0.148481,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:29Z",1652481389,3189.405,475.4918,0,0.8269681,0.1484807,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:30Z",1652481390,3287.307,475.5958,0,0.8269679,0.1484806,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-13T22:36:31Z",1652481391,3415.942,475.504,0,0.826968,0.1484803,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245726.1,0
"2022-05-13T22:36:32Z",1652481392,3383.16,475.5,0,0.826968,0.1484801,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,245931.4,0
"2022-05-13T22:36:33Z",1652481393,3484.182,475.8848,0,0.8269681,0.1484796,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,245000,0
"2022-05-13T22:36:34Z",1652481394,3473.996,476.0914,0,0.8269682,0.1484796,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,245000,0
"2022-05-13T22:36:35Z",1652481395,3385.899,476.1,0,0.8269682,0.1484795,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,245744.3,0
