time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-04T22:43:08Z",1654382588,18924.45,416.6046,0,0.8269698,0.1484829,"-",NaN,"-",0.04363333,0,1.933603,1.929827,1.929827,1.929827,1.929827,1.929827,1.929827,0,0,0,0,298.15,0,6662.777
"2022-06-04T22:43:09Z",1654382589,20288.45,416.5047,0,0.8269699,0.1484831,"-",NaN,"-",0.04363333,0,2.169977,2.163608,2.163608,2.163608,2.163608,2.163608,2.163608,0,0,0,0,298.15,0,6472.046
"2022-06-04T22:43:10Z",1654382590,17446.63,416.4045,0,0.82697,0.148483,"-",NaN,"-",0.04363333,0,2.35763,2.349485,2.349485,2.349485,2.349485,2.349485,2.349485,0,0,0,0,298.15,0,4958.852
"2022-06-04T22:43:11Z",1654382591,17827.81,416.3044,0,0.82697,0.1484826,"-",NaN,"-",0.04363333,0,2.529667,2.526331,2.526331,2.524016,2.526331,2.526331,2.526331,0,0,0,0,298.15,0,4706.417
"2022-06-04T22:43:12Z",1654382592,10473.76,416.2047,0,0.8269699,0.1484829,"-",NaN,"-",0.04363333,-0.007563111,2.614238,2.614873,2.614873,2.614873,2.614873,2.614873,2.614873,0,0,0,0,298.15,0,2024.516
"2022-06-04T22:43:13Z",1654382593,4621.844,416.2,0,0.8269697,0.1484829,"-",NaN,"-",0.04363333,-0.01745333,2.751015,2.769459,2.769459,2.769459,2.754413,2.769459,2.769459,0,0,0,0,298.15,0,417.7051
"2022-06-04T22:43:14Z",1654382594,-26890.35,416.1049,0,0.82697,0.1484822,"-",NaN,"-",0.04363333,-0.009973333,2.410819,2.438461,2.438461,2.4211,2.403739,2.4211,2.4211,0,0,0,0,298.15,0,-14451.71
"2022-06-04T22:43:15Z",1654382595,-14458.67,415.3384,0,0.8269709,0.1484811,"-",NaN,"-",0.04363333,-0.008726667,1.224316,1.240151,1.240151,1.240151,1.240151,1.22279,1.240151,0,0,0,0,298.15,45512.82,-23793.88
"2022-06-04T22:43:16Z",1654382596,4776.559,414.2538,5.187665,0.8269721,0.1484797,"-",NaN,"-",0.04363333,-0.008726667,0.1719095,0,0,0,0,0,0,0,0,0,0,298.15,714.2857,-47.63894
"2022-06-04T22:43:17Z",1654382597,29846.7,NaN,5.438781,0.8269736,0.1484775,"-",NaN,"-",0.04363333,-0.008726667,0.7604545,0.7395583,0.7395583,0.7395583,0.7395583,0.7395583,0.7395583,0,0,0,0,298.15,0,22252.56
"2022-06-04T22:43:18Z",1654382598,43195.71,NaN,5.436875,0.8269737,0.1484773,"-",NaN,"-",0.05117385,-0.0761677,1.688434,1.705129,1.670406,1.687768,1.687768,1.687768,1.687768,0,0,0,0,298.15,0,19019.04
"2022-06-04T22:43:19Z",1654382599,45885.94,412.4,0.2878665,0.826973,0.1484779,"-",NaN,"-",0.06981333,-0.1285277,2.490576,2.528043,2.458599,2.493321,2.458599,2.493321,2.493321,0,0,0,0,298.15,0,14735.63
"2022-06-04T22:43:20Z",1654382600,28158.15,412.4949,0,0.8269729,0.148478,"-",NaN,"-",0.1309,-0.318688,2.909997,3.100412,2.862925,2.984453,2.813626,2.946946,2.915008,0,0,0,0,298.15,0,7739.228
"2022-06-04T22:43:21Z",1654382601,18432.37,412.4051,0,0.826973,0.1484779,"-",NaN,"-",0.2498412,-0.5465478,3.047372,3.478652,3.061986,3.224666,2.856867,3.117284,3.016332,0,0,0,0,298.15,0,3980.439
"2022-06-04T22:43:22Z",1654382602,20763.23,412.305,0,0.826973,0.1484781,"-",NaN,"-",0.4002405,-0.6544999,3.095021,3.689584,3.198753,3.325001,2.853891,3.201113,2.943056,0,0,0,0,298.15,0,4500.507
"2022-06-04T22:43:23Z",1654382603,22763.22,412.2049,0,0.8269731,0.1484777,"-",NaN,"-",0.5136024,-0.7068599,3.179315,3.901078,3.345522,3.434856,2.896662,3.278606,2.914023,0,0,0,0,298.15,0,5181.353
"2022-06-04T22:43:24Z",1654382604,25482.3,412.1048,0,0.8269731,0.1484776,"-",NaN,"-",0.5920836,-0.6894066,3.377577,4.125124,3.532201,3.651083,3.083457,3.445395,2.959284,0,0,0,0,298.15,0,6104.23
"2022-06-04T22:43:25Z",1654382605,7482.062,411.9107,0,0.826973,0.1484775,"-",NaN,"-",0.5872039,-0.542312,3.452963,3.955422,3.499026,3.692502,3.223752,3.45195,2.911252,0,0,0,0,298.15,0,885.9514
"2022-06-04T22:43:26Z",1654382606,17721.43,411.6156,0,0.8269731,0.1484775,"-",NaN,"-",0.5423242,-0.5236,3.383872,3.842231,3.390842,3.601704,3.147787,3.408203,2.939453,0,0,0,0,298.15,0,3293.164
"2022-06-04T22:43:27Z",1654382607,20024.63,411.3159,0,0.8269731,0.1484773,"-",NaN,"-",0.489903,-0.3701489,3.527327,3.816608,3.499295,3.660358,3.362813,3.553785,3.085035,0,0,0,0,298.15,0,4491.71
"2022-06-04T22:43:28Z",1654382608,5124.45,411.1106,0,0.8269729,0.1484775,"-",NaN,"-",0.3853031,-0.1933164,3.49458,3.618335,3.459439,3.546245,3.407356,3.546245,3.17637,0,0,0,0,298.15,0,12.29372
"2022-06-04T22:43:29Z",1654382609,-29378.78,410.8159,0,0.826973,0.1484774,"-",NaN,"-",0.2631556,-0.01143786,3.012231,3.029472,3.029472,3.014808,2.99475,3.064194,2.835803,0,0,0,0,298.15,0,-12703.73
"2022-06-04T22:43:30Z",1654382610,-30748.24,410.3265,0,0.8269733,0.1484774,"-",NaN,"-",0.1584356,0.1309,1.883411,1.893994,1.928716,1.859272,1.911355,1.911355,1.82455,0,0,0,0,298.15,0,-24767.14
"2022-06-04T22:43:31Z",1654382611,4247.98,409.922,0,0.8269733,0.1484773,"-",NaN,"-",0.1060033,0.1309,0.3992541,0,0,0,0,0,0,0,0,0,0,298.15,97279.41,-4467.377
"2022-06-04T22:43:32Z",1654382612,5261.719,409.3307,0,0.8269732,0.1484773,"-",NaN,"-",0.10472,0.1309,0,0,0,0,0,0,0,0,0,1,0,298.15,238414.2,-4.917516
"2022-06-04T22:43:33Z",1654382613,5409.431,408.9204,0,0.8269732,0.1484774,"-",NaN,"-",0.10472,0.1309,0,0,0,0,0,0,0,0,0,1,0,298.15,244166.7,-3.43863
"2022-06-04T22:43:34Z",1654382614,5197.977,408.6161,0,0.8269732,0.1484774,"-",NaN,"-",0.10472,0.1309,0,0,0,0,0,0,0,0,0,1,0,298.15,245720.1,1.191247
"2022-06-04T22:43:35Z",1654382615,5510.509,408.4102,0,0.8269731,0.1484775,"-",NaN,"-",0.10472,0.1309,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-5.873082
"2022-06-04T22:43:36Z",1654382616,5411.127,408.2102,0,0.8269731,0.1484776,"-",NaN,"-",0.10472,0.1309,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-1.300702
"2022-06-04T22:43:37Z",1654382617,5037.246,408.0096,0,0.8269732,0.1484775,"-",NaN,"-",0.10472,0.1309,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-2.253967
"2022-06-04T22:43:38Z",1654382618,16542.66,408,0,0.8269733,0.1484774,"-",NaN,"-",0.10472,0.1733356,0.05144528,0,0,0,0,0,0,0,0,0,0,298.15,7973.856,16082.48
"2022-06-04T22:43:39Z",1654382619,32015.66,407.8108,0,0.8269733,0.1484773,"-",NaN,"-",0.08846444,0.2618,0.8520603,0.836163,0.8708853,0.8211848,0.8535241,0.8535241,0.836163,0,0,0,0,298.15,0,18890.04
"2022-06-04T22:43:40Z",1654382620,36924.14,407.4205,0,0.8269739,0.1484773,"-",NaN,"-",0.03490667,0.2379923,1.612969,1.58635,1.655795,1.551628,1.621073,1.621073,1.601352,0,0,0,0,298.15,0,14879.06
"2022-06-04T22:43:41Z",1654382621,32233.81,407.0211,0,0.8269743,0.1484772,"-",NaN,"-",-0.007540518,0.2007133,2.132445,2.10041,2.199857,2.083049,2.169855,2.117771,2.150134,0,0,0,0,298.15,0,10344.25
"2022-06-04T22:43:42Z",1654382622,29301.39,405.9583,0.3194914,0.8269742,0.1484789,"-",NaN,"-",-0.04363333,0.1931728,2.457053,2.446263,2.520427,2.398899,2.503066,2.41862,2.483345,0,0,0,0,298.15,0,7815.739
"2022-06-04T22:43:43Z",1654382623,28376.23,408.4518,0.550986,0.8269744,0.1484798,"-",NaN,"-",-0.06108667,0.15708,2.715111,2.686267,2.775576,2.654049,2.740854,2.686267,2.740854,0,0,0,0,298.15,0,6746.618
"2022-06-04T22:43:44Z",1654382624,40757.04,408.3165,0.5200148,0.8269749,0.1484799,"-",NaN,"-",-0.06108667,0.09727667,3.049535,3.016206,3.08565,3.013653,3.065736,3.013653,3.08565,0,0,0,0,298.15,0,9711.381
"2022-06-04T22:43:45Z",1654382625,31938.75,410.6601,0.5705457,0.8269752,0.1484806,"-",NaN,"-",-0.03616532,0.06108667,3.492672,3.482551,3.517273,3.46519,3.502417,3.450333,3.537139,0,0,0,0,298.15,0,6375.963
"2022-06-04T22:43:46Z",1654382626,40270.51,412.8789,0.5743494,0.8269756,0.1484814,"-",NaN,"-",-0.01745333,0.05236,3.959852,3.932002,3.966724,3.932002,3.951769,3.869777,3.951769,0,0,0,0,298.15,0,7539.468
"2022-06-04T22:43:47Z",1654382627,8888.194,413.1879,0.5193007,0.8269761,0.1484816,"-",NaN,"-",-0,0.02618,4.314642,4.321236,4.321236,4.284131,4.318853,4.232048,4.321236,0,0,0,0,298.15,0,75.83387
"2022-06-04T22:43:48Z",1654382628,9255.772,415.7455,0.5588555,0.8269768,0.1484822,"-",NaN,"-",0.008726667,0.008726667,4.433092,4.442569,4.442569,4.425209,4.442569,4.378182,4.427737,0,0,0,0,298.15,0,2.656085
"2022-06-04T22:43:49Z",1654382629,9864.364,417.2189,0.553087,0.8269775,0.1484826,"-",NaN,"-",0.02618,-0.008726667,4.482792,4.506742,4.506742,4.491885,4.459667,4.457163,4.506742,0,0,0,0,298.15,0,6.87755
"2022-06-04T22:43:50Z",1654382630,-1830.444,417.8663,0.5141869,0.8269782,0.1484832,"-",NaN,"-",0.03490667,-0.008726667,4.42165,4.428527,4.428527,4.428527,4.411166,4.425999,4.428527,0,0,0,0,298.15,0,-2673.5
"2022-06-04T22:43:51Z",1654382631,-22097.63,418.1832,0.507127,0.8269789,0.1484836,"-",NaN,"-",0.04363333,-0.007313778,4.15947,4.190094,4.190094,4.140821,4.143632,4.1352,4.138011,0,0,0,0,298.15,0,-7837.098
"2022-06-04T22:43:52Z",1654382632,-29375.78,417.8232,0.5071725,0.8269794,0.1484839,"-",NaN,"-",0.04363333,0,3.673986,3.704093,3.704093,3.669371,3.686732,3.701422,3.701422,0,0,0,0,298.15,0,-11458.46
"2022-06-04T22:43:53Z",1654382633,-38001.54,417.7056,0.4969788,0.8269799,0.1484842,"-",NaN,"-",0.04363333,0,2.907402,2.950336,2.950336,2.900949,2.903646,2.935671,2.935671,0,0,0,0,298.15,0,-17827.49
"2022-06-04T22:43:54Z",1654382634,-23505.49,417.794,0.5163922,0.8269802,0.1484844,"-",NaN,"-",0.04363333,-0.008726667,1.830532,1.85274,1.85274,1.832682,1.835379,1.835379,1.835379,0,0,0,0,298.15,0,-23226.74
"2022-06-04T22:43:55Z",1654382635,19587.45,417.8,0.5196433,0.8269805,0.1484846,"-",NaN,"-",0.04363333,-0.1107615,1.085395,1.044171,1.01479,1.029481,1.01479,1.029481,1.029481,0,0,0,0,298.15,0,5642.608
"2022-06-04T22:43:56Z",1654382636,39055.58,417.7053,0.6810569,0.8269806,0.1484848,"-",NaN,"-",0.08726666,-0.337487,1.771002,1.881051,1.742162,1.811607,1.70744,1.759524,1.779723,0,0,0,0,298.15,0,14369.34
"2022-06-04T22:43:57Z",1654382637,38419.68,417.7,0.9085007,0.8269808,0.1484852,"-",NaN,"-",0.1907158,-0.5036049,2.430985,2.702845,2.449676,2.57626,2.286178,2.457261,2.425067,0,0,0,0,298.15,0,11109.43
"2022-06-04T22:43:58Z",1654382638,41361.54,417.9835,1.216746,0.8269809,0.1484857,"-",NaN,"-",0.3376288,-0.6692421,2.68863,3.22766,2.778968,2.91516,2.469165,2.776272,2.654744,0,0,0,0,298.15,0,10431.35
"2022-06-04T22:43:59Z",1654382639,35171.09,418.189,1.589545,0.8269809,0.1484864,"-",NaN,"-",0.4949765,-0.8016316,2.87807,3.707248,3.136762,3.158984,2.586068,2.985373,2.707596,0,0,0,0,298.15,0,7918.361
"2022-06-04T22:44:00Z",1654382640,53270.91,418.2944,1.994811,0.8269807,0.1484871,"-",NaN,"-",0.6358489,-0.7877955,3.14418,4.00097,3.410692,3.460393,2.83301,3.21972,2.768331,0,0,0,0,298.15,0,12436.51
"2022-06-04T22:44:01Z",1654382641,82002.1,418.5818,2.150555,0.8269804,0.1484877,"-",NaN,"-",0.6719533,-0.6057333,3.843342,4.448551,3.892995,4.096563,3.555985,3.788829,3.163829,0,0,0,0,298.15,0,17688.73
"2022-06-04T22:44:02Z",1654382642,113506.7,418.6942,2.291801,0.8269799,0.1484884,"-",NaN,"-",0.5521992,-0.3090622,4.744605,5.013311,4.661276,4.876829,4.606786,4.76063,4.046417,0,0,0,0,298.15,0,20869.84
"2022-06-04T22:44:03Z",1654382643,129984.7,418.9835,2.296862,0.8269794,0.1484893,"-",NaN,"-",0.3429067,-0.1321833,5.547854,5.656946,5.453719,5.607416,5.503249,5.609969,5.136113,0,0,0,0,298.15,0,20430.21
"2022-06-04T22:44:04Z",1654382644,107622,419,2.243788,0.8269789,0.1484903,"-",NaN,"-",0.1684918,-0.03624923,6.341265,6.354501,6.285057,6.334469,6.317108,6.389223,6.163529,0,0,0,0,298.15,0,15268.59
"2022-06-04T22:44:05Z",1654382645,66244.59,419.1892,2.209782,0.8269783,0.1484915,"-",NaN,"-",0.0722326,0.02618,6.706681,6.705708,6.705708,6.688347,6.723069,6.752978,6.668579,0,0,0,0,298.15,0,8289.606
"2022-06-04T22:44:06Z",1654382646,58903.27,419.3886,2.180361,0.8269777,0.1484927,"-",NaN,"-",0.02618,0.02618,6.964581,6.95121,6.981507,6.90134,6.968572,6.966359,6.968572,0,0,0,0,298.15,0,6951.177
