time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-01T13:16:41Z",1633094201,2684.584,390.8,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-10-01T13:16:42Z",1633094202,2651.203,390.8,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-10-01T13:16:43Z",1633094203,2691.11,390.8,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-10-01T13:16:44Z",1633094204,2643.395,390.8,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-10-01T13:16:45Z",1633094205,2810.293,390.8,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-10-01T13:16:46Z",1633094206,2031.403,390.8,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-10-01T13:16:47Z",1633094207,19.42583,390.8,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-10-01T13:16:48Z",1633094208,69.97995,390.7056,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-10-01T13:16:49Z",1633094209,450.9127,390.7,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,256555.5,0
"2021-10-01T13:16:50Z",1633094210,388.2375,390.7,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,306871.1,0
"2021-10-01T13:16:51Z",1633094211,341.3356,390.7,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2021-10-01T13:16:52Z",1633094212,1205.467,390.7,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2021-10-01T13:16:53Z",1633094213,2041.214,390.7,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,250000,0
"2021-10-01T13:16:54Z",1633094214,2383.526,390.6055,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,250428.6,0
"2021-10-01T13:16:55Z",1633094215,3003.15,390.6,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,250000,0
"2021-10-01T13:16:56Z",1633094216,3081.792,390.6,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,250000,0
"2021-10-01T13:16:57Z",1633094217,3072.709,390.6,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,250000,0
"2021-10-01T13:16:58Z",1633094218,2883.759,390.6,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,250000,0
"2021-10-01T13:16:59Z",1633094219,3243.176,390.6,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,250000,0
"2021-10-01T13:17:00Z",1633094220,3116.53,390.5057,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,250817.6,0
"2021-10-01T13:17:01Z",1633094221,2509.394,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,252067.6,0
"2021-10-01T13:17:02Z",1633094222,3189.7,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-10-01T13:17:03Z",1633094223,2958.768,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-10-01T13:17:04Z",1633094224,2337.103,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,251666.7,0
"2021-10-01T13:17:05Z",1633094225,3020.686,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-10-01T13:17:06Z",1633094226,2807.481,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,252083.3,0
"2021-10-01T13:17:07Z",1633094227,2506.928,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,251666.7,0
"2021-10-01T13:17:08Z",1633094228,3060.66,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,251666.7,0
"2021-10-01T13:17:09Z",1633094229,3001.827,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,251666.7,0
"2021-10-01T13:17:10Z",1633094230,3277.312,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,252079.4,0
"2021-10-01T13:17:11Z",1633094231,3125.838,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,251250,0
"2021-10-01T13:17:12Z",1633094232,3250.734,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,251666.7,0
"2021-10-01T13:17:13Z",1633094233,3507.409,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,252095.2,0
"2021-10-01T13:17:14Z",1633094234,2983.686,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,252484.3,0
"2021-10-01T13:17:15Z",1633094235,3048.242,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,252523.4,0
"2021-10-01T13:17:16Z",1633094236,3528.206,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,252500,0
"2021-10-01T13:17:17Z",1633094237,2783.467,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-01T13:17:18Z",1633094238,2848.855,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,252500,0
"2021-10-01T13:17:19Z",1633094239,3046.968,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-01T13:17:20Z",1633094240,2662.347,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,252059.8,0
"2021-10-01T13:17:21Z",1633094241,2831.159,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,252106.9,0
"2021-10-01T13:17:22Z",1633094242,2709.655,390.5,4.118977,0.8269684,0.1484738,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-01T13:17:23Z",1633094243,2834.006,390.5,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-01T13:17:24Z",1633094244,2900.766,390.5,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-01T13:17:25Z",1633094245,2364.382,390.5,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,252500,0
"2021-10-01T13:17:26Z",1633094246,2844.386,390.5,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,263551.4,0
"2021-10-01T13:17:27Z",1633094247,2868.896,390.5,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,255000,0
"2021-10-01T13:17:28Z",1633094248,2715.965,390.5,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,250777.8,11.98617
"2021-10-01T13:17:29Z",1633094249,5384.273,390.5,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,188047.6,9215.705
"2021-10-01T13:17:30Z",1633094250,8878.547,390.5,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0.209666,0,0,0,0,0,0,0,0,0,0,294.15,0,10995.95
"2021-10-01T13:17:31Z",1633094251,3224.533,390.5,4.118977,0.8269684,0.1484739,"-",NaN,"-",-0,0.01745333,0.01544586,0,0,0,0,0,0,0,0,0,0,294.15,66355.14,-19.53597
"2021-10-01T13:17:32Z",1633094252,8800.762,390.5,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.01745333,0.1038544,0,0,0,0,0,0,0,0,0,0,294.15,0,11477.76
"2021-10-01T13:17:33Z",1633094253,11848.67,390.5,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.01745333,0.5872468,0.2683807,0.5723639,0.2683807,0.5723639,0.2683807,0.2683807,0,0,0,0,294.15,0,9973.178
"2021-10-01T13:17:34Z",1633094254,18862.57,390.5,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.01745333,0.6692662,0.6032167,0.6032167,0.6032167,0.6032167,0.6032167,0.6032167,0,0,0,0,294.15,0,643.7115
"2021-10-01T13:17:35Z",1633094255,11168.79,390.5,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.01745333,0.6839077,0.6669831,0.6669831,0.6669831,0.6669831,0.6669831,0.6669831,0,0,0,0,294.15,0,3316.009
"2021-10-01T13:17:36Z",1633094256,12142.68,390.5,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.01745333,0.7579147,0.7376425,0.7376425,0.7376425,0.7376425,0.7376425,0.7376425,0,0,0,0,294.15,0,3520.119
"2021-10-01T13:17:37Z",1633094257,17386.56,390.5937,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,-0,0.8741626,0.853898,0.853898,0.853898,0.853898,0.853898,0.853898,0,0,0,0,294.15,0,7185.396
"2021-10-01T13:17:38Z",1633094258,22203.68,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,-0.008726667,1.207803,1.186853,1.186853,1.186853,1.186853,1.186853,1.186853,0,0,0,0,294.15,0,9496.553
"2021-10-01T13:17:39Z",1633094259,22151.59,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,-0.008726667,1.498044,1.470003,1.470003,1.470003,1.470003,1.470003,1.470003,0,0,0,0,294.15,0,7910.702
"2021-10-01T13:17:40Z",1633094260,5655.224,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,1.431312,1.361336,1.361336,1.361336,1.361336,1.361336,1.371071,0,0,0,0,294.15,0,-3855.604
"2021-10-01T13:17:41Z",1633094261,16574.44,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,1.436847,1.395625,1.395625,1.395625,1.395625,1.395625,1.395625,0,0,0,0,294.15,0,4619.105
"2021-10-01T13:17:42Z",1633094262,22617.85,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.06002642,1.658732,1.647247,1.612525,1.637512,1.629886,1.629886,1.629886,0,0,0,0,294.15,0,7106.921
"2021-10-01T13:17:43Z",1633094263,20400.95,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.06491987,-0.3033128,1.853272,1.925501,1.786613,1.865792,1.761626,1.823444,1.83107,0,0,0,0,294.15,0,5016.475
"2021-10-01T13:17:44Z",1633094264,19418.02,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.1733807,-0.5873211,1.956523,2.229429,1.951651,2.055818,1.787867,1.944117,1.926756,0,0,0,0,294.15,0,4401.594
"2021-10-01T13:17:45Z",1633094265,18573.05,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.3391874,-0.8627874,1.88877,2.502723,2.086056,2.078522,1.636961,1.922272,1.852828,0,0,0,0,294.15,0,3701.282
"2021-10-01T13:17:46Z",1633094266,20314.41,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.518625,-0.8813933,1.942275,2.609622,2.192956,2.140872,1.664659,1.99452,1.796084,0,0,0,0,294.15,0,4678.465
"2021-10-01T13:17:47Z",1633094267,19021.51,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.6407983,-0.8813933,2.047292,2.744952,2.293563,2.251377,1.765266,2.060405,1.765266,0,0,0,0,294.15,0,4381.167
"2021-10-01T13:17:48Z",1633094268,9517.897,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.7281004,-0.8764537,2.0485,2.755892,2.304503,2.287142,1.731587,2.019192,1.662142,0,0,0,0,294.15,0,12.87999
"2021-10-01T13:17:49Z",1633094269,9297.109,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.78914,-0.85646,1.94911,2.586961,2.205016,2.160373,1.666822,1.899957,1.500651,0,0,0,0,294.15,0,-3.907103
"2021-10-01T13:17:50Z",1633094270,8961.237,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.7728862,-0.5869918,2.011094,2.310379,2.047669,2.117114,1.821975,1.864231,1.422669,0,0,0,0,294.15,0,4.818303
"2021-10-01T13:17:51Z",1633094271,9052.842,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.6469967,-0.2418184,2.001197,2.038491,1.949251,2.001335,1.897168,1.862446,1.445779,0,0,0,0,294.15,0,-21.20679
"2021-10-01T13:17:52Z",1633094272,11548.24,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.4725572,0.07220081,1.911059,1.793221,1.827943,1.810582,1.810582,1.793221,1.463359,0,0,0,0,294.15,0,711.7676
"2021-10-01T13:17:53Z",1633094273,31189.74,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.3016817,0.1483533,2.065696,2.018736,2.060922,2.001375,2.053458,2.036098,1.810403,0,0,0,0,294.15,0,10195.7
"2021-10-01T13:17:54Z",1633094274,21329.8,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.162102,0.1483533,2.336457,2.263721,2.333166,2.24636,2.315804,2.315804,2.184286,0,0,0,0,294.15,0,5431.01
"2021-10-01T13:17:55Z",1633094275,8182.368,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.06610861,0.1396267,2.308123,2.233431,2.302876,2.226061,2.278144,2.268153,2.21607,0,0,0,0,294.15,0,2.607764
"2021-10-01T13:17:56Z",1633094276,151.9817,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01383094,0.09237094,2.039085,1.983732,2.018454,1.976526,2.001093,2.001093,1.983732,0,0,0,0,294.15,0,-4857.924
"2021-10-01T13:17:57Z",1633094277,851.6732,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.008726667,1.708943,1.671867,1.671867,1.671867,1.671867,1.661712,1.671867,0,0,0,0,294.15,0,-4871.956
"2021-10-01T13:17:58Z",1633094278,2351.565,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,-0,1.365908,1.334697,1.334697,1.334697,1.334697,1.334697,1.334697,0,0,0,0,294.15,0,-5595.446
"2021-10-01T13:17:59Z",1633094279,4711.713,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.008726667,-0.02618,0.9572385,0.9288505,0.9288505,0.9288505,0.9288505,0.9288505,0.9288505,0,0,0,0,294.15,0,-5807.554
"2021-10-01T13:18:00Z",1633094280,8034.676,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.03490667,0.6799139,0.6672563,0.6672563,0.6672563,0.6672563,0.6672563,0.6672563,0,0,0,0,294.15,7500,-1610.714
"2021-10-01T13:18:01Z",1633094281,14971.66,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.03490667,0.5891661,0.5857123,0.5857123,0.613228,0.613228,0.613228,0.6030734,0,0,0,0,294.15,0,6929.272
"2021-10-01T13:18:02Z",1633094282,8831.284,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0.6731823,0.6891509,0.6891509,0.6891509,0.6891509,0.6891509,0.6891509,0,0,0,0,294.15,0,-84.58215
"2021-10-01T13:18:03Z",1633094283,8872.237,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0.02784708,0,0,0,0,0,0,0,0,0,0,294.15,94166.66,-35.31714
"2021-10-01T13:18:04Z",1633094284,9248.776,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0.002280785,0,0,0,0,0,0,0,0,0,0,294.15,90000,-5.24667
"2021-10-01T13:18:05Z",1633094285,8818.504,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,247305.3,1.680899
"2021-10-01T13:18:06Z",1633094286,8508.177,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-1.300702
"2021-10-01T13:18:07Z",1633094287,8883.433,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-10.87544
"2021-10-01T13:18:08Z",1633094288,8401.129,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,4.761652
"2021-10-01T13:18:09Z",1633094289,8277.059,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-5.729449
"2021-10-01T13:18:10Z",1633094290,8570.616,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,4.399897
"2021-10-01T13:18:11Z",1633094291,8408.704,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-2.676409
"2021-10-01T13:18:12Z",1633094292,8143.018,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,3.921276
"2021-10-01T13:18:13Z",1633094293,8356.065,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,0.2718771
"2021-10-01T13:18:14Z",1633094294,8634.271,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,8.945963
"2021-10-01T13:18:15Z",1633094295,8220.692,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,3.687652
"2021-10-01T13:18:16Z",1633094296,7953.495,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-24.48271
"2021-10-01T13:18:17Z",1633094297,8872.227,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,2052.744
"2021-10-01T13:18:18Z",1633094298,8702.672,390.6,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,2840.204
"2021-10-01T13:18:19Z",1633094299,10618.82,390.5066,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0.08982517,0,0,0,0,0,0,0,0,0,0,294.15,0,8055.256
"2021-10-01T13:18:20Z",1633094300,17293.69,390.5,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0.008726667,0.4716777,0,0,0,0,0,0,0,0,0,0,294.15,0,11641.66
"2021-10-01T13:18:21Z",1633094301,29496.78,390.5,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,-0,1.006785,0.981055,0.981055,0.981055,0.981055,0.981055,0.981055,0,0,0,0,294.15,0,15459.32
"2021-10-01T13:18:22Z",1633094302,9257.244,390.5,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,0.01745333,1.48338,1.494806,1.494806,1.494806,1.494806,1.494806,1.494806,0,0,0,0,294.15,0,2044.547
"2021-10-01T13:18:23Z",1633094303,10395.13,390.4066,4.118977,0.8269685,0.1484739,"-",NaN,"-",0.01745333,0.05236,1.465075,1.376574,1.376574,1.376574,1.376574,1.376574,1.376574,0,0,0,0,294.15,0,561.0189
"2021-10-01T13:18:24Z",1633094304,15629.06,390.4,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.04363333,1.441591,1.413579,1.413579,1.413579,1.413579,1.413579,1.413579,0,0,0,0,294.15,0,4333.563
"2021-10-01T13:18:25Z",1633094305,16224.8,390.4,4.118977,0.8269685,0.1484739,"-",NaN,"-",-0,0.03490667,1.545592,1.513283,1.513283,1.513283,1.513283,1.513283,1.513283,0,0,0,0,294.15,0,4316.482
"2021-10-01T13:18:26Z",1633094306,12588.58,390.4,4.118977,0.8269686,0.1484739,"-",NaN,"-",-0,0.02618,1.620847,1.58554,1.58554,1.58554,1.58554,1.58554,1.58554,0,0,0,0,294.15,0,2203.202
"2021-10-01T13:18:27Z",1633094307,15148.85,390.3066,4.118977,0.8269686,0.1484739,"-",NaN,"-",-0,0.01745333,1.635921,1.600508,1.600508,1.600508,1.600508,1.593793,1.600508,0,0,0,0,294.15,0,3541.183
"2021-10-01T13:18:28Z",1633094308,19558.22,390.3,4.118977,0.8269686,0.148474,"-",NaN,"-",-0,0.01745333,1.766236,1.727792,1.727792,1.727792,1.727792,1.727792,1.727792,0,0,0,0,294.15,0,5239.595
"2021-10-01T13:18:29Z",1633094309,20370.14,403.4549,0.8931415,0.826969,0.1484741,"-",NaN,"-",-0,0.01745333,1.977523,1.943766,1.943766,1.943766,1.943766,1.950277,1.950277,0,0,0,0,294.15,0,5282.411
"2021-10-01T13:18:30Z",1633094310,21828.07,410.4039,0.7104989,0.8269696,0.1484745,"-",NaN,"-",-0,0.01745333,2.216306,2.174971,2.174971,2.174971,2.174971,2.174971,2.174971,0,0,0,0,294.15,0,5197.34
"2021-10-01T13:18:31Z",1633094311,25782.13,415.0682,0.801163,0.8269706,0.1484756,"-",NaN,"-",-0,-0,2.548534,2.498185,2.498185,2.498185,2.498185,2.480824,2.498185,0,0,0,0,294.15,0,6210.627
"2021-10-01T13:18:32Z",1633094312,26775.29,417.0889,0.7704233,0.8269714,0.1484765,"-",NaN,"-",0.008726667,-0.008726667,2.899427,2.834161,2.834161,2.834161,2.834161,2.834161,2.834161,0,0,0,0,294.15,0,5997.218
"2021-10-01T13:18:33Z",1633094313,28599.02,417.5756,0.718779,0.8269722,0.1484773,"-",NaN,"-",0.03490667,-0.0818023,3.275363,3.250006,3.180562,3.221774,3.174072,3.191433,3.197923,0,0,0,0,294.15,0,5526.087
