time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-21T23:52:47Z",1642809167,567.2639,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251879.1,0
"2022-01-21T23:52:48Z",1642809168,19.16552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-21T23:52:49Z",1642809169,134.4125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251902.5,0
"2022-01-21T23:52:50Z",1642809170,3986.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-01-21T23:52:51Z",1642809171,4842.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,252271.2,0
"2022-01-21T23:52:52Z",1642809172,4880.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,252263.1,0
"2022-01-21T23:52:53Z",1642809173,7804.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251901.3,0
"2022-01-21T23:52:54Z",1642809174,8707.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,252271.2,0
"2022-01-21T23:52:55Z",1642809175,8456.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251887.3,0
"2022-01-21T23:52:56Z",1642809176,8842.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251881.2,0
