time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-20T13:29:08Z",1653053348,15940.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,301.15,253004,0
"2022-05-20T13:29:09Z",1653053349,15663.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,301.15,255000,0
"2022-05-20T13:29:10Z",1653053350,15719.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,301.15,258333.3,0
"2022-05-20T13:29:11Z",1653053351,16112.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,301.15,257128.7,0
"2022-05-20T13:29:12Z",1653053352,15881.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,301.15,256666.7,0
"2022-05-20T13:29:13Z",1653053353,15802.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,301.15,257500,0
"2022-05-20T13:29:14Z",1653053354,16117.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,301.15,769676.4,0
"2022-05-20T13:29:15Z",1653053355,15617.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,301.15,242050,0
"2022-05-20T13:29:16Z",1653053356,15673.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,301.15,252279.4,0
"2022-05-20T13:29:17Z",1653053357,15704.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,301.15,253333.3,0
"2022-05-20T13:29:18Z",1653053358,15541.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,301.15,253333.3,0
"2022-05-20T13:29:19Z",1653053359,19868.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,301.15,248746,0
"2022-05-20T13:29:20Z",1653053360,20374.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,273875.4,0
"2022-05-20T13:29:21Z",1653053361,20367.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,734368.9,0
"2022-05-20T13:29:22Z",1653053362,6567.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,734166.7,0
"2022-05-20T13:29:23Z",1653053363,12482.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,734166.7,0
"2022-05-20T13:29:24Z",1653053364,9369.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,734166.7,0
"2022-05-20T13:29:25Z",1653053365,4758.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,557467.3,0
"2022-05-20T13:29:26Z",1653053366,11065.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,722500,0
"2022-05-20T13:29:27Z",1653053367,10072.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,249166.7,0
"2022-05-20T13:29:28Z",1653053368,9999.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,251666.7,0
"2022-05-20T13:29:29Z",1653053369,10011.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,255000,0
"2022-05-20T13:29:30Z",1653053370,10085.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,258333.3,0
"2022-05-20T13:29:31Z",1653053371,10832.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,256666.7,0
"2022-05-20T13:29:32Z",1653053372,10737.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,260000,0
"2022-05-20T13:29:33Z",1653053373,10481.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,301.15,260000,0
"2022-05-20T13:29:34Z",1653053374,10025.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,258333.3,0
"2022-05-20T13:29:35Z",1653053375,9926.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,258333.3,0
"2022-05-20T13:29:36Z",1653053376,9706.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,256666.7,0
"2022-05-20T13:29:37Z",1653053377,9719.743,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,256666.7,0
"2022-05-20T13:29:38Z",1653053378,9624.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,261666.7,0
"2022-05-20T13:29:39Z",1653053379,9747.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,261666.7,0
"2022-05-20T13:29:40Z",1653053380,9757.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,356285.7,0
"2022-05-20T13:29:41Z",1653053381,9638.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,341039.7,0
"2022-05-20T13:29:42Z",1653053382,9891.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,262500,0
"2022-05-20T13:29:43Z",1653053383,10009.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,350000,0
"2022-05-20T13:29:44Z",1653053384,9791.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,276373,0
"2022-05-20T13:29:45Z",1653053385,9983.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,741293.6,0
"2022-05-20T13:29:46Z",1653053386,9812.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,237726.5,0
"2022-05-20T13:29:47Z",1653053387,9521.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,251047.6,0
"2022-05-20T13:29:48Z",1653053388,9409.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,250633,0
"2022-05-20T13:29:49Z",1653053389,9266.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,254166.7,0
"2022-05-20T13:29:50Z",1653053390,9676.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,256888.9,0.08840957
"2022-05-20T13:29:51Z",1653053391,20366.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.01394592,0,0,0,0,0,0,0,0,1,0,301.15,189111.1,25463.51
"2022-05-20T13:29:52Z",1653053392,10366.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.4184674,0,0,0,0,0,0,0,0,0,0,301.15,61634.62,1605.418
"2022-05-20T13:29:53Z",1653053393,10395.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.06706367,0,0,0,0,0,0,0,0,0,0,301.15,44396.83,4.616409
"2022-05-20T13:29:54Z",1653053394,10409.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,0,0,301.15,81666.66,5.604593
"2022-05-20T13:29:55Z",1653053395,10448.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,253666.7,1.998438
"2022-05-20T13:29:56Z",1653053396,10624.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,245833.3,-4.514612
"2022-05-20T13:29:57Z",1653053397,10295.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,244166.7,-2.954773
"2022-05-20T13:29:58Z",1653053398,10092.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,241666.7,-0.2484226
"2022-05-20T13:29:59Z",1653053399,10162.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,241666.7,-2.863028
"2022-05-20T13:30:00Z",1653053400,10023.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,241666.7,-2.00426
"2022-05-20T13:30:01Z",1653053401,9665.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,241666.7,3.908466
"2022-05-20T13:30:02Z",1653053402,14256.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,241666.7,-2.954773
"2022-05-20T13:30:03Z",1653053403,14955.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,241666.7,0.002332147
"2022-05-20T13:30:04Z",1653053404,14757.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,241666.7,-7.463563
"2022-05-20T13:30:05Z",1653053405,15029.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,241666.7,-2.863028
"2022-05-20T13:30:06Z",1653053406,15003.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,241666.7,-4.776237
"2022-05-20T13:30:07Z",1653053407,14819.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,241666.7,-1.410839
"2022-05-20T13:30:08Z",1653053408,14866.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,241666.7,-3.339681
"2022-05-20T13:30:09Z",1653053409,13942.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,253666.7,-1.300702
"2022-05-20T13:30:10Z",1653053410,13687.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,255000,-1.300702
"2022-05-20T13:30:11Z",1653053411,13641.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,253099.7,-1.300702
"2022-05-20T13:30:12Z",1653053412,13869.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,252122.6,0
"2022-05-20T13:30:13Z",1653053413,13942.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,251067,0
"2022-05-20T13:30:14Z",1653053414,14180.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,251067,0
"2022-05-20T13:30:15Z",1653053415,14085.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:16Z",1653053416,14135.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:17Z",1653053417,14355.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:18Z",1653053418,14504.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:19Z",1653053419,14247.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:20Z",1653053420,14455.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:21Z",1653053421,14203.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:22Z",1653053422,13955.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:23Z",1653053423,14346.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:24Z",1653053424,14119.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:25Z",1653053425,14113.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:26Z",1653053426,14511.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:27Z",1653053427,14287.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:28Z",1653053428,14337.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:29Z",1653053429,14706.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:30Z",1653053430,14558.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:31Z",1653053431,14470.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:32Z",1653053432,14591.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250833.3,0
"2022-05-20T13:30:33Z",1653053433,14497.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002244,0,0,0,0,0,0,0,0,0,1,1,301.15,250619,0
"2022-05-20T13:30:34Z",1653053434,14477.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250000,0
"2022-05-20T13:30:35Z",1653053435,14209.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250615.3,0
"2022-05-20T13:30:36Z",1653053436,14351.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250000,0
"2022-05-20T13:30:37Z",1653053437,14427.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250000,0
"2022-05-20T13:30:38Z",1653053438,14126.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250000,0
"2022-05-20T13:30:39Z",1653053439,14303.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250613.2,0
"2022-05-20T13:30:40Z",1653053440,14535.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,248160.4,0
"2022-05-20T13:30:41Z",1653053441,14160.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,250000,0
"2022-05-20T13:30:42Z",1653053442,14579.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,249373,0
"2022-05-20T13:30:43Z",1653053443,14985.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,248761.9,0
"2022-05-20T13:30:44Z",1653053444,14399.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,247500,0
"2022-05-20T13:30:45Z",1653053445,14505.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,248136.8,0
"2022-05-20T13:30:46Z",1653053446,14539.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,247500,0
"2022-05-20T13:30:47Z",1653053447,14234.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,247500,0
"2022-05-20T13:30:48Z",1653053448,14104.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,248738.1,0
"2022-05-20T13:30:49Z",1653053449,14217.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,247500,0
"2022-05-20T13:30:50Z",1653053450,9114.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,247500,0
"2022-05-20T13:30:51Z",1653053451,9240.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,247500,0
"2022-05-20T13:30:52Z",1653053452,9422.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,246913.6,0
"2022-05-20T13:30:53Z",1653053453,9476.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,247500,0
"2022-05-20T13:30:54Z",1653053454,9618.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,247500,0
"2022-05-20T13:30:55Z",1653053455,9621.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,247500,0
"2022-05-20T13:30:56Z",1653053456,9728.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,246896.8,0
"2022-05-20T13:30:57Z",1653053457,9564.297,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,246921.3,0
"2022-05-20T13:30:58Z",1653053458,9445.625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,247269.8,0
"2022-05-20T13:30:59Z",1653053459,9243.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,246666.7,0
"2022-05-20T13:31:00Z",1653053460,9246.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,247269.8,0
"2022-05-20T13:31:01Z",1653053461,9312.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,246666.7,0
"2022-05-20T13:31:02Z",1653053462,9044.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,246899,0
"2022-05-20T13:31:03Z",1653053463,9277.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,246666.7,0
"2022-05-20T13:31:04Z",1653053464,9430.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,247269.8,0
"2022-05-20T13:31:05Z",1653053465,9293.443,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,246666.7,0
"2022-05-20T13:31:06Z",1653053466,9495.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,247275.6,0
"2022-05-20T13:31:07Z",1653053467,9671.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,246666.7,0
"2022-05-20T13:31:08Z",1653053468,9497.704,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,246666.7,0
"2022-05-20T13:31:09Z",1653053469,9567.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.15,246666.7,0
