time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-10T14:14:57Z",1641824097,2655.485,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2022-01-10T14:14:58Z",1641824098,2881.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2022-01-10T14:14:59Z",1641824099,2638.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2022-01-10T14:15:00Z",1641824100,2857.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2022-01-10T14:15:01Z",1641824101,3068.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255583.3,0
"2022-01-10T14:15:02Z",1641824102,2794.871,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255252.5,0
"2022-01-10T14:15:03Z",1641824103,3023.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2022-01-10T14:15:04Z",1641824104,3042.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255580.8,0
"2022-01-10T14:15:05Z",1641824105,3186.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255252.5,0
"2022-01-10T14:15:06Z",1641824106,3181.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2022-01-10T14:15:07Z",1641824107,2994.642,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2022-01-10T14:15:08Z",1641824108,3642.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,253333.3,0
"2022-01-10T14:15:09Z",1641824109,3446.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2022-01-10T14:15:10Z",1641824110,3077.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,262053.9,0
"2022-01-10T14:15:11Z",1641824111,3702.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,258291.2,0
"2022-01-10T14:15:12Z",1641824112,3535.337,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,253333.3,3.434713
"2022-01-10T14:15:13Z",1641824113,3330.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,252255.9,-3.237315
