time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-29T03:44:34Z",1624938274,4303.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:35Z",1624938275,4190.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:36Z",1624938276,4221.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:37Z",1624938277,4229.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:38Z",1624938278,4316.526,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:39Z",1624938279,4359.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:40Z",1624938280,4387.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:41Z",1624938281,4481.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:42Z",1624938282,4570.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:43Z",1624938283,4497.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:44Z",1624938284,4397.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:45Z",1624938285,4318.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:46Z",1624938286,4205.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:47Z",1624938287,4147.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:48Z",1624938288,4100.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:49Z",1624938289,4172.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255703.9,0
"2021-06-29T03:44:50Z",1624938290,4224.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:51Z",1624938291,4339.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-06-29T03:44:52Z",1624938292,4515.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:44:53Z",1624938293,4508.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:44:54Z",1624938294,4614.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254042.9,0
"2021-06-29T03:44:55Z",1624938295,4555.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:44:56Z",1624938296,4531.956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
