time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-11-17T04:29:26Z",1668659366,25680.54,414.0907,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-11-17T04:29:27Z",1668659367,25812.95,414.3916,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-11-17T04:29:28Z",1668659368,25186.18,414.5934,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-11-17T04:29:29Z",1668659369,25523.6,414.697,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-11-17T04:29:30Z",1668659370,25713.77,410.3306,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,244166.7,0
"2022-11-17T04:29:31Z",1668659371,25264.61,411.1671,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,244166.7,0
"2022-11-17T04:29:32Z",1668659372,25499.85,412.1709,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,244166.7,0
"2022-11-17T04:29:33Z",1668659373,25535.67,412.782,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,244166.7,0
"2022-11-17T04:29:34Z",1668659374,25492.2,413.2826,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03837857,0,0,0,0,0,0,0,0,0,1,1,291.15,244166.7,0
"2022-11-17T04:29:35Z",1668659375,25544,413.5909,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,244166.7,0
"2022-11-17T04:29:36Z",1668659376,25332.53,413.7942,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,243163.1,0
"2022-11-17T04:29:37Z",1668659377,25633.58,414.0893,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03834163,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-11-17T04:29:38Z",1668659378,25364.71,414.5844,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-11-17T04:29:39Z",1668659379,24971.86,414.8916,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-11-17T04:29:40Z",1668659380,25492.57,410.7412,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-11-17T04:29:41Z",1668659381,25216.13,411.9579,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-11-17T04:29:42Z",1668659382,24873.17,412.8739,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-11-17T04:29:43Z",1668659383,25451.1,413.8652,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-11-17T04:29:44Z",1668659384,25269.69,414.4813,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-11-17T04:29:45Z",1668659385,25254,414.9855,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03843447,0,0,0,0,0,0,0,0,0,1,1,291.15,242163.1,0
"2022-11-17T04:29:46Z",1668659386,25459.55,415.1934,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-11-17T04:29:47Z",1668659387,25549.71,415.5887,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-11-17T04:29:48Z",1668659388,25761.17,415.7942,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-11-17T04:29:49Z",1668659389,25459.04,415.8968,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.04010553,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-11-17T04:29:50Z",1668659390,25701.09,412.7962,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-11-17T04:29:51Z",1668659391,25958.17,413.4768,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-11-17T04:29:52Z",1668659392,25233.85,414.0786,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03843447,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-11-17T04:29:53Z",1668659393,25573.09,414.391,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-11-17T04:29:54Z",1668659394,25872.36,414.5944,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-11-17T04:29:55Z",1668659395,25158.38,414.9865,4.330162,0.8269528,0.1484876,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
