time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-12T14:38:04Z",1641998284,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-01-12T14:38:05Z",1641998285,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2022-01-12T14:38:06Z",1641998286,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2022-01-12T14:38:07Z",1641998287,38.39687,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249415.1,0
"2022-01-12T14:38:08Z",1641998288,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249415.1,0
"2022-01-12T14:38:09Z",1641998289,134.4125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249772.7,0
"2022-01-12T14:38:10Z",1641998290,112.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2022-01-12T14:38:11Z",1641998291,98.08073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249415.1,0
"2022-01-12T14:38:12Z",1641998292,52.81328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-01-12T14:38:13Z",1641998293,100.6101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249400,0
"2022-01-12T14:38:14Z",1641998294,134.4125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2022-01-12T14:38:15Z",1641998295,43.12936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249420.6,0
"2022-01-12T14:38:16Z",1641998296,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2022-01-12T14:38:17Z",1641998297,76.83907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2022-01-12T14:38:18Z",1641998298,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248910.3,0
"2022-01-12T14:38:19Z",1641998299,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249743.6,0
"2022-01-12T14:38:20Z",1641998300,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248589.7,0
"2022-01-12T14:38:21Z",1641998301,33.34903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2022-01-12T14:38:22Z",1641998302,19.22188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249418.2,0
"2022-01-12T14:38:23Z",1641998303,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249748.4,0
"2022-01-12T14:38:24Z",1641998304,64.94137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-12T14:38:25Z",1641998305,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248585.6,0
"2022-01-12T14:38:26Z",1641998306,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-01-12T14:38:27Z",1641998307,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-12T14:38:28Z",1641998308,64.87229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248592.8,0
"2022-01-12T14:38:29Z",1641998309,69.70107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249496.9,0
"2022-01-12T14:38:30Z",1641998310,134.4125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-12T14:38:31Z",1641998311,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-12T14:38:32Z",1641998312,45.65041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248395.6,0
"2022-01-12T14:38:33Z",1641998313,119.7851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2022-01-12T14:38:34Z",1641998314,76.78407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,335000,0
"2022-01-12T14:38:35Z",1641998315,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,454740.6,0
"2022-01-12T14:38:36Z",1641998316,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,447500,0
"2022-01-12T14:38:37Z",1641998317,515.6072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,447500,0
"2022-01-12T14:38:38Z",1641998318,4367.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,445000,0
"2022-01-12T14:38:39Z",1641998319,5274.117,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,445000,0
"2022-01-12T14:38:40Z",1641998320,667.1876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,445119,0
"2022-01-12T14:38:41Z",1641998321,307.2687,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,460000,0
"2022-01-12T14:38:42Z",1641998322,4101.077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,456442.3,0
"2022-01-12T14:38:43Z",1641998323,3943.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,503714.9,0
"2022-01-12T14:38:44Z",1641998324,9080.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,500833.3,0
"2022-01-12T14:38:45Z",1641998325,9067.879,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,500000,0
"2022-01-12T14:38:46Z",1641998326,9445.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,499571.4,0
"2022-01-12T14:38:47Z",1641998327,9492.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,497897.2,0
"2022-01-12T14:38:48Z",1641998328,9576.041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,247095.2,0
"2022-01-12T14:38:49Z",1641998329,21280.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,251470.1,0
"2022-01-12T14:38:50Z",1641998330,33730.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,266257.9,0
"2022-01-12T14:38:51Z",1641998331,33582.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,254785.7,0
"2022-01-12T14:38:52Z",1641998332,34305.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,289.15,260204.5,17.30359
"2022-01-12T14:38:53Z",1641998333,34615.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,289.15,260000,-8.097484
"2022-01-12T14:38:54Z",1641998334,40530.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.03353443,0,0,0,0,0,0,0,1,1,0,289.15,260833.3,17413.27
"2022-01-12T14:38:55Z",1641998335,59645.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.5957819,0.6370908,0.6370908,0.6370908,0.6370908,0.6370908,0.6370908,0,1,1,0,289.15,0,28005.19
"2022-01-12T14:38:56Z",1641998336,35149.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9106538,0.9257997,0.9257997,0.9257997,0.9257997,0.9257997,0.9257997,0,1,0,0,289.15,0,18.14172
"2022-01-12T14:38:57Z",1641998337,40663.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9068887,0.9147955,0.9147955,0.9147955,0.9147955,0.9147955,0.9147955,0,1,0,0,289.15,0,4996.922
"2022-01-12T14:38:58Z",1641998338,49107.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.209878,1.232461,1.232461,1.232461,1.232461,1.232461,1.232461,0,1,0,0,289.15,0,9913.611
"2022-01-12T14:38:59Z",1641998339,50931.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.581496,1.613052,1.613052,1.613052,1.613052,1.613052,1.613052,0,1,0,0,289.15,0,9104.879
"2022-01-12T14:39:00Z",1641998340,83193.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.966935,2.002946,2.002946,2.002946,2.002946,2.002946,2.002946,0,1,0,0,289.15,0,10985.49
"2022-01-12T14:39:01Z",1641998341,86861.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.397001,2.436146,2.436146,2.449208,2.436146,2.436146,2.436146,0,1,0,0,289.15,0,10575
"2022-01-12T14:39:02Z",1641998342,83963.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.030668,2.744984,2.80568,2.80568,2.801215,2.80568,2.792783,2.801215,0,1,0,0,289.15,0,9112.578
"2022-01-12T14:39:03Z",1641998343,72056.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.765657,2.8063,2.8063,2.793403,2.8063,2.793403,2.8063,0,1,0,0,289.15,0,3986.883
"2022-01-12T14:39:04Z",1641998344,78181.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.939924,2.980283,2.980283,2.980283,2.980283,2.980283,2.980283,0,1,0,0,289.15,0,6292.464
"2022-01-12T14:39:05Z",1641998345,53196.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.892664,2.96299,2.96299,2.95001,2.945629,2.95001,2.96299,0,1,0,0,289.15,0,-1533.329
"2022-01-12T14:39:06Z",1641998346,48720.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.247391,2.239615,2.239615,2.239615,2.239615,2.239615,2.239615,0,1,0,0,289.15,0,-6957.741
"2022-01-12T14:39:07Z",1641998347,57400.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.060315,2.092035,2.092035,2.092035,2.092035,2.092035,2.092035,0,1,0,0,289.15,0,-625.6489
"2022-01-12T14:39:08Z",1641998348,58957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.93943,1.969995,1.969995,1.969995,1.969995,1.969995,1.969995,0,1,0,0,289.15,0,-24.45466
"2022-01-12T14:39:09Z",1641998349,92699.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.209736,2.249102,2.249102,2.249102,2.249102,2.249102,2.249102,0,1,0,0,289.15,0,13605.72
"2022-01-12T14:39:10Z",1641998350,59105.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.4238,2.469699,2.469699,2.469699,2.469699,2.469699,2.469699,0,1,0,0,289.15,0,87.85006
"2022-01-12T14:39:11Z",1641998351,59142.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.346364,2.387539,2.387539,2.387539,2.387539,2.387539,2.387539,0,1,0,0,289.15,0,-12.23524
"2022-01-12T14:39:12Z",1641998352,59255.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.24297,2.270307,2.270307,2.270307,2.270307,2.270307,2.270307,0,1,0,0,289.15,0,-5.878918
"2022-01-12T14:39:13Z",1641998353,34115.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01535247,1.477093,1.490484,1.490484,1.490484,1.490484,1.477302,1.477302,0,1,0,0,289.15,3410.494,-23179.27
"2022-01-12T14:39:14Z",1641998354,58763.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01083042,0.1820866,0,0,0,0,0,0,0,1,0,0,289.15,95119.05,-598.8168
"2022-01-12T14:39:15Z",1641998355,58373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01514818,0,0,0,0,0,0,0,0,1,0,0,289.15,247452.8,-2.601404
"2022-01-12T14:39:16Z",1641998356,58056.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01034605,0,0,0,0,0,0,0,1,1,1,1,289.15,241976,-2.601404
"2022-01-12T14:39:17Z",1641998357,57848.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243738.1,0
"2022-01-12T14:39:18Z",1641998358,57552.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01096838,0,0,0,0,0,0,0,1,1,1,1,289.15,241880.7,0
"2022-01-12T14:39:19Z",1641998359,57308.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,240000,0
"2022-01-12T14:39:20Z",1641998360,57143.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,240220.1,0
"2022-01-12T14:39:21Z",1641998361,57256.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01525128,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-01-12T14:39:22Z",1641998362,57380.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-01-12T14:39:23Z",1641998363,57373.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01540446,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2022-01-12T14:39:24Z",1641998364,57521.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2022-01-12T14:39:25Z",1641998365,57558.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2022-01-12T14:39:26Z",1641998366,57799.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2022-01-12T14:39:27Z",1641998367,57761.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01512622,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-01-12T14:39:28Z",1641998368,57520.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01506585,0,0,0,0,0,0,0,1,1,1,1,289.15,245605.3,0
"2022-01-12T14:39:29Z",1641998369,57326.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01515267,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-01-12T14:39:30Z",1641998370,57344.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,245613.2,0
"2022-01-12T14:39:31Z",1641998371,57370.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01097067,0,0,0,0,0,0,0,1,1,1,1,289.15,245619,0
"2022-01-12T14:39:32Z",1641998372,57434.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01514818,0,0,0,0,0,0,0,1,1,1,1,289.15,245220.1,0
"2022-01-12T14:39:33Z",1641998373,57627.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-01-12T14:39:34Z",1641998374,57762.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245613.2,0
"2022-01-12T14:39:35Z",1641998375,70701.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245628.8,0
"2022-01-12T14:39:36Z",1641998376,58026.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245208.3,0
"2022-01-12T14:39:37Z",1641998377,57992.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-01-12T14:39:38Z",1641998378,61695.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01110667,0,0,0,0,0,0,0,1,1,1,1,289.15,245606.1,0
"2022-01-12T14:39:39Z",1641998379,61003.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-01-12T14:39:40Z",1641998380,60763.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-01-12T14:39:41Z",1641998381,60757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01506585,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-01-12T14:39:42Z",1641998382,60654.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2022-01-12T14:39:43Z",1641998383,61722.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01498352,0,0,0,0,0,0,0,1,1,1,1,289.15,245597.5,0
"2022-01-12T14:39:44Z",1641998384,61316.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-01-12T14:39:45Z",1641998385,61236.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01113689,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-01-12T14:39:46Z",1641998386,61337.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,245605.3,0
"2022-01-12T14:39:47Z",1641998387,61345.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2022-01-12T14:39:48Z",1641998388,61350.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,245222.2,0
"2022-01-12T14:39:49Z",1641998389,61280.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01498352,0,0,0,0,0,0,0,1,1,1,1,289.15,244764.2,0
"2022-01-12T14:39:50Z",1641998390,61271.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01506585,0,0,0,0,0,0,0,1,1,1,1,289.15,245149.4,0
"2022-01-12T14:39:51Z",1641998391,61222.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.015232,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-12T14:39:52Z",1641998392,61186.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-12T14:39:53Z",1641998393,61273.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01111415,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-12T14:39:54Z",1641998394,61067.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01111415,0,0,0,0,0,0,0,1,1,1,1,289.15,243561.3,0
"2022-01-12T14:39:55Z",1641998395,61083.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-12T14:39:56Z",1641998396,61255.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,243559.2,0
"2022-01-12T14:39:57Z",1641998397,61299.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243543.7,0
"2022-01-12T14:39:58Z",1641998398,61244.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-12T14:39:59Z",1641998399,61585.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243559.2,0
"2022-01-12T14:40:00Z",1641998400,61606.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-12T14:40:01Z",1641998401,61667.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2022-01-12T14:40:02Z",1641998402,61731.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-12T14:40:03Z",1641998403,61852.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,243946.5,0
"2022-01-12T14:40:04Z",1641998404,61723.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-12T14:40:05Z",1641998405,61813.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01103182,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-12T14:40:06Z",1641998406,61934.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-12T14:40:07Z",1641998407,62026.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243545.6,0
"2022-01-12T14:40:08Z",1641998408,62180.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-12T14:40:09Z",1641998409,62367.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-12T14:40:10Z",1641998410,62499.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243940.8,0
