time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-02T03:47:25Z",1622605645,3265.912,352.9347,0,0.8269672,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250833.3,0
"2021-06-02T03:47:26Z",1622605646,3236.47,352.8218,0,0.8269671,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250000,0
"2021-06-02T03:47:27Z",1622605647,3154.172,353.2059,0,0.8269671,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250833.3,0
"2021-06-02T03:47:28Z",1622605648,3206.402,353.9455,0,0.8269672,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250547.1,0
"2021-06-02T03:47:29Z",1622605649,3338.915,354.7863,0,0.8269672,0.1484802,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250294.6,0
"2021-06-02T03:47:30Z",1622605650,3481.231,355.5281,0,0.8269673,0.14848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250283.5,0
"2021-06-02T03:47:31Z",1622605651,3544.475,356.9479,0,0.8269674,0.14848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250549.8,0
"2021-06-02T03:47:32Z",1622605652,3594.899,358.7913,0,0.8269673,0.1484801,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250294.6,0
"2021-06-02T03:47:33Z",1622605653,3625.701,360.3546,0,0.8269671,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250833.3,0
"2021-06-02T03:47:34Z",1622605654,3559.71,361.3851,0,0.8269671,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250289.1,0
"2021-06-02T03:47:35Z",1622605655,3525.623,362.5533,0,0.8269671,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250305.3,0
"2021-06-02T03:47:36Z",1622605656,3363.391,363.9556,0,0.8269673,0.1484802,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250541.2,0
"2021-06-02T03:47:37Z",1622605657,3291.748,365.3514,0,0.8269674,0.1484801,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250833.3,0
"2021-06-02T03:47:38Z",1622605658,3122.298,367.0591,0,0.8269675,0.14848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250833.3,0
"2021-06-02T03:47:39Z",1622605659,3310.905,368.2288,0,0.8269676,0.14848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250538.7,0
"2021-06-02T03:47:40Z",1622605660,3243.224,368.6817,0,0.8269676,0.14848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250295.1,0
"2021-06-02T03:47:41Z",1622605661,3337.545,369.4059,0,0.8269677,0.1484799,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250535.7,0
"2021-06-02T03:47:42Z",1622605662,3371.631,370.2877,0,0.8269679,0.14848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250833.3,0
"2021-06-02T03:47:43Z",1622605663,3554.485,370.8426,0,0.826968,0.1484799,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250297.6,0
"2021-06-02T03:47:44Z",1622605664,3540.553,371.2433,0,0.8269683,0.1484798,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250300,0
"2021-06-02T03:47:45Z",1622605665,3578.82,372.3165,0,0.8269684,0.1484799,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250833.3,0
"2021-06-02T03:47:46Z",1622605666,3554.575,373.6266,0,0.8269684,0.1484802,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250289.1,0
"2021-06-02T03:47:47Z",1622605667,3524.481,374.7081,0,0.8269686,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250291.7,0
"2021-06-02T03:47:48Z",1622605668,3442.392,375.4057,0,0.8269687,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250833.3,0
"2021-06-02T03:47:49Z",1622605669,3404.867,375.2352,0,0.8269688,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250000,0
"2021-06-02T03:47:50Z",1622605670,3343.996,375.1836,0,0.8269689,0.1484802,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250544.2,0
"2021-06-02T03:47:51Z",1622605671,3252.121,375.4223,0,0.826969,0.1484801,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250000,0
"2021-06-02T03:47:52Z",1622605672,3286.397,375.0758,0,0.8269691,0.14848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250297.6,0
"2021-06-02T03:47:53Z",1622605673,3345.441,374.8,0,0.8269691,0.1484799,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,250535.7,0
"2021-06-02T03:47:54Z",1622605674,3373.541,374.4327,0,0.8269691,0.1484797,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,249755.9,0
"2021-06-02T03:47:55Z",1622605675,3502.286,373.4702,0,0.8269691,0.1484797,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,249217.2,0
"2021-06-02T03:47:56Z",1622605676,3479.68,372.6951,0,0.8269691,0.1484796,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2021-06-02T03:47:57Z",1622605677,3594.481,372.2543,0,0.8269693,0.1484794,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2021-06-02T03:47:58Z",1622605678,3592.752,371.3693,0,0.8269694,0.1484793,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2021-06-02T03:47:59Z",1622605679,3565.143,370.3522,0,0.8269695,0.1484791,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248633.3,0
"2021-06-02T03:48:00Z",1622605680,3510.822,369.7556,0,0.8269696,0.1484789,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2021-06-02T03:48:01Z",1622605681,3447.619,368.9938,0,0.8269697,0.1484788,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248855.2,0
"2021-06-02T03:48:02Z",1622605682,3263.078,368.3566,0,0.8269697,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2021-06-02T03:48:03Z",1622605683,3258.12,368.0775,0,0.8269697,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248641.7,0
"2021-06-02T03:48:04Z",1622605684,3243.922,367.9395,0,0.8269697,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2021-06-02T03:48:05Z",1622605685,3212.299,367.9605,0,0.8269698,0.1484785,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2021-06-02T03:48:06Z",1622605686,3305.293,368.3051,0,0.8269699,0.1484784,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2021-06-02T03:48:07Z",1622605687,3521.443,368.8031,0,0.8269698,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2021-06-02T03:48:08Z",1622605688,3507.76,369.3651,0,0.8269698,0.1484782,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2021-06-02T03:48:09Z",1622605689,3645.164,369.7225,0,0.8269699,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248644.8,0
"2021-06-02T03:48:10Z",1622605690,3655.401,370.2846,0,0.8269699,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2021-06-02T03:48:11Z",1622605691,3658.036,370.8426,0,0.8269699,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248861.4,0
"2021-06-02T03:48:12Z",1622605692,3530.431,371,0,0.82697,0.1484777,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248851.1,0
