time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-01T14:37:52Z",1614609472,27077.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,263521.5,0
"2021-03-01T14:37:53Z",1614609473,26741.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,263521.5,0
"2021-03-01T14:37:54Z",1614609474,27151.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265833.3,0
"2021-03-01T14:37:55Z",1614609475,27026.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,266028.4,0
"2021-03-01T14:37:56Z",1614609476,26492.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265833.3,0
"2021-03-01T14:37:57Z",1614609477,27070.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265000,0
"2021-03-01T14:37:58Z",1614609478,26899.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265638.3,0
"2021-03-01T14:37:59Z",1614609479,26471.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265188.2,0
"2021-03-01T14:38:00Z",1614609480,27171.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265000,0
"2021-03-01T14:38:01Z",1614609481,26935.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265000,0
"2021-03-01T14:38:02Z",1614609482,26737.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265000,0
"2021-03-01T14:38:03Z",1614609483,26799.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265000,0
"2021-03-01T14:38:04Z",1614609484,26902.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265000,0
"2021-03-01T14:38:05Z",1614609485,26966.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264807,0
"2021-03-01T14:38:06Z",1614609486,26405.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264359.7,0
"2021-03-01T14:38:07Z",1614609487,26586.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265000,0
"2021-03-01T14:38:08Z",1614609488,26861.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264359.7,0
"2021-03-01T14:38:09Z",1614609489,26410.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2021-03-01T14:38:10Z",1614609490,26428.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265000,0
"2021-03-01T14:38:11Z",1614609491,26710.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264361.7,0
"2021-03-01T14:38:12Z",1614609492,26215.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2021-03-01T14:38:13Z",1614609493,26580.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264354.8,0
"2021-03-01T14:38:14Z",1614609494,26799.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265000,0
"2021-03-01T14:38:15Z",1614609495,26844.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264811.8,0
"2021-03-01T14:38:16Z",1614609496,26956.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264805,0
"2021-03-01T14:38:17Z",1614609497,26752.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264361.7,0
"2021-03-01T14:38:18Z",1614609498,27001.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264805,0
"2021-03-01T14:38:19Z",1614609499,26886.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2021-03-01T14:38:20Z",1614609500,26709.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2021-03-01T14:38:21Z",1614609501,27058.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,265558.5,0
"2021-03-01T14:38:22Z",1614609502,26892.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-03-01T14:38:23Z",1614609503,26698.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,257500,-11.10583
"2021-03-01T14:38:24Z",1614609504,27295.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,256666.7,-3.769441
"2021-03-01T14:38:25Z",1614609505,27069.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,256666.7,-2.434597
"2021-03-01T14:38:26Z",1614609506,27446.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,-0.01919224,0,0,0,0,0,0,0,1,1,0,291.15,64946.23,1857.859
"2021-03-01T14:38:27Z",1614609507,30768.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.08857179,0,0,0,0,0,0,0,1,0,0,291.15,0,8690.85
"2021-03-01T14:38:28Z",1614609508,32308.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.3512398,0,0,0,0,0,0,0,1,0,0,291.15,0,8114.015
"2021-03-01T14:38:29Z",1614609509,33338.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.60182,0.5931982,0.5931982,0.5931982,0.5931982,0.5931982,0.5931982,0,1,0,0,291.15,0,7007.808
"2021-03-01T14:38:30Z",1614609510,42921.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.014535,1.004266,1.004266,1.004266,1.004266,1.004266,1.004266,0,1,0,0,291.15,0,12359.33
"2021-03-01T14:38:31Z",1614609511,38145.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.338628,1.315559,1.315559,1.315559,1.315559,1.315559,1.315559,0,1,0,0,291.15,0,7091.535
"2021-03-01T14:38:32Z",1614609512,35095.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.482867,1.45053,1.45053,1.45053,1.45053,1.45053,1.45053,0,1,0,0,291.15,0,4620.469
"2021-03-01T14:38:33Z",1614609513,36096.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.619453,1.582661,1.582661,1.582661,1.582661,1.582661,1.582661,0,1,0,0,291.15,0,5016.436
"2021-03-01T14:38:34Z",1614609514,36936.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.763072,1.727477,1.727477,1.727477,1.727477,1.727477,1.727477,0,1,0,0,291.15,0,5396.049
"2021-03-01T14:38:35Z",1614609515,34110.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.882983,1.846315,1.846315,1.846315,1.846315,1.846315,1.846315,0,1,0,0,291.15,0,3825.948
"2021-03-01T14:38:36Z",1614609516,26303.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.85987,1.824916,1.824916,1.824916,1.824916,1.824916,1.824916,0,1,0,0,291.15,0,29.83985
"2021-03-01T14:38:37Z",1614609517,26250.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006777092,1.762054,1.723437,1.723437,1.723437,1.723437,1.723437,1.723437,0,1,0,0,291.15,0,-6.192628
"2021-03-01T14:38:38Z",1614609518,26411.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.651798,1.61276,1.61276,1.61276,1.61276,1.61276,1.61276,0,1,0,0,291.15,0,4.50455
"2021-03-01T14:38:39Z",1614609519,25065.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.469248,1.435039,1.435039,1.435039,1.435039,1.435039,1.435039,0,1,0,0,291.15,0,-2170.355
"2021-03-01T14:38:40Z",1614609520,24708.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.255377,1.235871,1.235871,1.235871,1.235871,1.235871,1.235871,0,1,0,0,291.15,0,-2672.014
"2021-03-01T14:38:41Z",1614609521,24868.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.9687406,0.9398779,0.9398779,0.9398779,0.9398779,0.9398779,0.9398779,0,1,0,0,291.15,0,-4635.321
"2021-03-01T14:38:42Z",1614609522,26503.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.6468197,0.6271471,0.6271471,0.6271471,0.6271471,0.6271471,0.6271471,0,1,0,0,291.15,14822.7,-4638.539
"2021-03-01T14:38:43Z",1614609523,28696.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.4738246,0,0,0,0,0,0,0,1,0,0,291.15,20939.72,0.2912928
"2021-03-01T14:38:44Z",1614609524,28699.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.3202658,0,0,0,0,0,0,0,1,0,0,291.15,44813.83,5.931885
"2021-03-01T14:38:45Z",1614609525,28740.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.1665594,0,0,0,0,0,0,0,1,0,0,291.15,0,0.9242072
"2021-03-01T14:38:46Z",1614609526,28498.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1023544,0,0,0,0,0,0,0,1,0,0,291.15,0,-10.40413
"2021-03-01T14:38:47Z",1614609527,28385.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.05737562,0,0,0,0,0,0,0,1,0,0,291.15,0,18.58114
"2021-03-01T14:38:48Z",1614609528,27991.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006777092,0,0,0,0,0,0,0,0,1,0,0,291.15,71250,2.898346
"2021-03-01T14:38:49Z",1614609529,27650.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,2.314002
"2021-03-01T14:38:50Z",1614609530,27302.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,239530.1,-1.300702
"2021-03-01T14:38:51Z",1614609531,27207.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,244166.7,-1.300702
"2021-03-01T14:38:52Z",1614609532,27060.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001970538,0,0,0,0,0,0,0,0,1,1,1,291.15,244354.8,-1.300702
"2021-03-01T14:38:53Z",1614609533,26953.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,241666.7,0
"2021-03-01T14:38:54Z",1614609534,26854.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,242039,0
"2021-03-01T14:38:55Z",1614609535,26707.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,241480.5,0
"2021-03-01T14:38:56Z",1614609536,26648.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,240833.3,0
"2021-03-01T14:38:57Z",1614609537,26518.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006849964,0,0,0,0,0,0,0,0,1,1,1,291.15,241371,0
"2021-03-01T14:38:58Z",1614609538,26418.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,242320.8,0
"2021-03-01T14:38:59Z",1614609539,26489.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,242500,0
"2021-03-01T14:39:00Z",1614609540,26620.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,241666.7,0
"2021-03-01T14:39:01Z",1614609541,26763.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,241010.6,0
"2021-03-01T14:39:02Z",1614609542,27094.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:03Z",1614609543,27118.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:04Z",1614609544,27215.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:05Z",1614609545,27434.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006869929,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:06Z",1614609546,27504.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006869929,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:07Z",1614609547,27571.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:08Z",1614609548,27639.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006869929,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:09Z",1614609549,27875.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006943799,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:10Z",1614609550,27818.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006962766,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2021-03-01T14:39:11Z",1614609551,27537.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006943799,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2021-03-01T14:39:12Z",1614609552,27409.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2021-03-01T14:39:13Z",1614609553,27215.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2021-03-01T14:39:14Z",1614609554,27279.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001763901,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2021-03-01T14:39:15Z",1614609555,27274.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006962766,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2021-03-01T14:39:16Z",1614609556,27287.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2021-03-01T14:39:17Z",1614609557,27078.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001689032,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2021-03-01T14:39:18Z",1614609558,26890.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006962766,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2021-03-01T14:39:19Z",1614609559,26592.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006981333,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2021-03-01T14:39:20Z",1614609560,26384.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006981333,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2021-03-01T14:39:21Z",1614609561,26347.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001689032,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2021-03-01T14:39:22Z",1614609562,26312.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-03-01T14:39:23Z",1614609563,26320.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001763901,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-03-01T14:39:24Z",1614609564,26605.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006962766,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-03-01T14:39:25Z",1614609565,26880.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006962766,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-03-01T14:39:26Z",1614609566,26827.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001689032,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-03-01T14:39:27Z",1614609567,26845.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-03-01T14:39:28Z",1614609568,27096.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-03-01T14:39:29Z",1614609569,27012.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001671064,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:30Z",1614609570,27522.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:31Z",1614609571,27752.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:32Z",1614609572,27824.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001595197,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:33Z",1614609573,27683.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:34Z",1614609574,27546.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:35Z",1614609575,27505.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.00714844,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:36Z",1614609576,27492.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:37Z",1614609577,27393.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:38Z",1614609578,27438.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:39Z",1614609579,27477.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:40Z",1614609580,27406.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:41Z",1614609581,27146.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:42Z",1614609582,26931.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:43Z",1614609583,26865.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-03-01T14:39:44Z",1614609584,26751.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001578227,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
