time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-21T13:43:41Z",1632231821,3419.065,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:42Z",1632231822,2968.967,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:43Z",1632231823,3384.059,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:44Z",1632231824,3395.039,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:45Z",1632231825,2731.759,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:46Z",1632231826,3286.729,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:47Z",1632231827,3246.278,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:48Z",1632231828,2745.907,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:49Z",1632231829,3117.182,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:50Z",1632231830,2988.062,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:51Z",1632231831,3022.326,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:52Z",1632231832,2966.857,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:53Z",1632231833,3053.105,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:54Z",1632231834,3334.856,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:55Z",1632231835,2792.696,411.8974,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:56Z",1632231836,2774.064,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:57Z",1632231837,3363.94,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:58Z",1632231838,2647.049,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:43:59Z",1632231839,2643.072,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:44:00Z",1632231840,3236.637,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-09-21T13:44:01Z",1632231841,2659.315,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,249166.7,0
"2021-09-21T13:44:02Z",1632231842,2787.148,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,249166.7,0
"2021-09-21T13:44:03Z",1632231843,3094.342,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,249166.7,0
"2021-09-21T13:44:04Z",1632231844,3012.004,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,249166.7,0
"2021-09-21T13:44:05Z",1632231845,3165.825,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,249166.7,0
"2021-09-21T13:44:06Z",1632231846,3018.96,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,249166.7,0
"2021-09-21T13:44:07Z",1632231847,3324.085,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,249166.7,0
"2021-09-21T13:44:08Z",1632231848,2537.079,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,249166.7,0
"2021-09-21T13:44:09Z",1632231849,2771.861,411.8026,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,287219.5,0
"2021-09-21T13:44:10Z",1632231850,3369.19,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,268333.3,0
"2021-09-21T13:44:11Z",1632231851,2429.031,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,268333.3,0
"2021-09-21T13:44:12Z",1632231852,2644.417,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,261666.7,0
"2021-09-21T13:44:13Z",1632231853,3154.318,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,270132,0
"2021-09-21T13:44:14Z",1632231854,2652.589,411.8,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,257500,0
"2021-09-21T13:44:15Z",1632231855,2860.804,411.8974,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,260000,0
"2021-09-21T13:44:16Z",1632231856,2967.158,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,0
"2021-09-21T13:44:17Z",1632231857,3100.228,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257233.3,0
"2021-09-21T13:44:18Z",1632231858,3094.353,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,252104,0
"2021-09-21T13:44:19Z",1632231859,2912.005,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,252368,0
"2021-09-21T13:44:20Z",1632231860,8534.721,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,252500,0
"2021-09-21T13:44:21Z",1632231861,8124.611,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,252373.7,0
"2021-09-21T13:44:22Z",1632231862,7897.957,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,253458.3,0
"2021-09-21T13:44:23Z",1632231863,8359.773,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,253465.3,0
"2021-09-21T13:44:24Z",1632231864,7492.794,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,253466.7,25.37558
"2021-09-21T13:44:25Z",1632231865,8015.818,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,254034.7,-6.922981
"2021-09-21T13:44:26Z",1632231866,8583.394,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,253333.3,2.213737
"2021-09-21T13:44:27Z",1632231867,11481.34,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0.018796,0,0,0,0,0,0,0,0,1,0,295.15,10610.56,7656.705
"2021-09-21T13:44:28Z",1632231868,15420.47,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,0.4225164,0,0,0,0,0,0,0,0,0,0,295.15,0,9601.539
"2021-09-21T13:44:29Z",1632231869,13138.92,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,0.01745333,0.6354932,0.6258247,0.6258247,0.6258247,0.6258247,0.6258247,0.6258247,0,0,0,0,295.15,0,4623.173
"2021-09-21T13:44:30Z",1632231870,13394.79,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,0.03490667,0.7755762,0.7650384,0.7650384,0.7650384,0.7650384,0.7650384,0.7650384,0,0,0,0,295.15,0,4421.333
"2021-09-21T13:44:31Z",1632231871,14038.24,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,0.03490667,0.9061056,0.896007,0.896007,0.896007,0.896007,0.896007,0.896007,0,0,0,0,295.15,0,4331.804
"2021-09-21T13:44:32Z",1632231872,14064.15,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,0.03490667,1.030529,1.015689,1.015689,1.015689,1.015689,1.015689,1.015689,0,0,0,0,295.15,0,4325.544
"2021-09-21T13:44:33Z",1632231873,16118.85,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,0.024871,1.176867,1.160373,1.160373,1.160373,1.160373,1.160373,1.160373,0,0,0,0,295.15,0,5141.403
"2021-09-21T13:44:34Z",1632231874,17550.47,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,0.008726667,1.333766,1.320041,1.320041,1.320041,1.320041,1.320041,1.320041,0,0,0,0,295.15,0,5374.439
"2021-09-21T13:44:35Z",1632231875,16065.69,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0,1.481433,1.458903,1.458903,1.458903,1.458903,1.458903,1.458903,0,0,0,0,295.15,0,4565.107
"2021-09-21T13:44:36Z",1632231876,13701.63,411.9,5.674066,0.8269654,0.1484813,"-",NaN,"-",0.008726667,-0,1.561233,1.54416,1.54416,1.54416,1.54416,1.54416,1.54416,0,0,0,0,295.15,0,3042.388
"2021-09-21T13:44:37Z",1632231877,13009.27,411.9,5.674066,0.8269654,0.1484813,"-",NaN,"-",0.008726667,0.01745333,1.582019,1.561795,1.561795,1.561795,1.561795,1.561795,1.561795,0,0,0,0,295.15,0,2178.486
"2021-09-21T13:44:38Z",1632231878,12908.38,411.9,5.674066,0.8269654,0.1484813,"-",NaN,"-",0.008726667,0.01608444,1.610944,1.585521,1.585521,1.585521,1.585521,1.585521,1.585521,0,0,0,0,295.15,0,2154.596
"2021-09-21T13:44:39Z",1632231879,12627.12,411.9,5.674066,0.8269654,0.1484813,"-",NaN,"-",0.008726667,-0,1.616889,1.597329,1.597329,1.597329,1.597329,1.597329,1.597329,0,0,0,0,295.15,0,2171.528
"2021-09-21T13:44:40Z",1632231880,13159.11,411.9,5.674066,0.8269654,0.1484813,"-",NaN,"-",0.008726667,-0,1.619539,1.596626,1.596626,1.596626,1.596626,1.596626,1.596626,0,0,0,0,295.15,0,2265.436
"2021-09-21T13:44:41Z",1632231881,13791.62,411.9,5.674066,0.8269654,0.1484813,"-",NaN,"-",0.008726667,-0,1.629711,1.609646,1.609646,1.609646,1.609646,1.609646,1.609646,0,0,0,0,295.15,0,2377.459
"2021-09-21T13:44:42Z",1632231882,13246.27,411.9,5.674066,0.8269654,0.1484813,"-",NaN,"-",0.008726667,-0.01003567,1.642857,1.623318,1.623318,1.623318,1.623318,1.623318,1.623318,0,0,0,0,295.15,0,2388.924
"2021-09-21T13:44:43Z",1632231883,12177.01,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.008726667,-0.01614433,1.648903,1.629937,1.629937,1.629937,1.629937,1.629937,1.629937,0,0,0,0,295.15,0,2169.824
"2021-09-21T13:44:44Z",1632231884,9154.025,411.9,5.674066,0.8269654,0.1484813,"-",NaN,"-",0.02618,-0.01745333,1.580338,1.574833,1.574833,1.574833,1.574833,1.574833,1.574833,0,0,0,0,295.15,0,-2.335652
"2021-09-21T13:44:45Z",1632231885,9100.74,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0.01745333,1.494502,1.478896,1.478896,1.478896,1.478896,1.478896,1.478896,0,0,0,0,295.15,0,12.9625
"2021-09-21T13:44:46Z",1632231886,8644.938,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0.01745333,1.405081,1.381412,1.381412,1.381412,1.381412,1.381412,1.381412,0,0,0,0,295.15,0,1.497528
"2021-09-21T13:44:47Z",1632231887,9336.098,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0.01745333,1.312365,1.297635,1.297635,1.297635,1.297635,1.297635,1.297635,0,0,0,0,295.15,0,-3.579474
"2021-09-21T13:44:48Z",1632231888,9257.01,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0.008726667,1.219189,1.19987,1.19987,1.19987,1.19987,1.19987,1.19987,0,0,0,0,295.15,0,-12.43983
"2021-09-21T13:44:49Z",1632231889,8572.033,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,0.01745333,1.123993,1.102702,1.102702,1.102702,1.102702,1.102702,1.102702,0,0,0,0,295.15,0,-7.945094
"2021-09-21T13:44:50Z",1632231890,9278.559,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,0.01745333,1.000971,0.9876845,0.9876845,0.9876845,0.9876845,0.9876845,0.9876845,0,0,0,0,295.15,0,12.76723
"2021-09-21T13:44:51Z",1632231891,9018.326,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,0.008726667,0.91194,0.8987848,0.8987848,0.8987848,0.8987848,0.8987848,0.8987848,0,0,0,0,295.15,0,6.200055
"2021-09-21T13:44:52Z",1632231892,8667.781,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,0.008726667,0.8280184,0.815205,0.815205,0.815205,0.815205,0.815205,0.815205,0,0,0,0,295.15,0,-5.194648
"2021-09-21T13:44:53Z",1632231893,7733.75,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,0.001209637,0.7055361,0.6974633,0.6974633,0.6974633,0.6974633,0.6974633,0.6974633,0,0,0,0,295.15,6666.667,-2188.061
"2021-09-21T13:44:54Z",1632231894,8644.633,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,0.008726667,0.5453507,0,0,0,0,0,0,0,0,0,0,295.15,6666.667,-778.7996
"2021-09-21T13:44:55Z",1632231895,8971.816,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0.4419855,0,0,0,0,0,0,0,0,0,0,295.15,1666.667,0.1843874
"2021-09-21T13:44:56Z",1632231896,8708.463,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0.3672299,0,0,0,0,0,0,0,0,0,0,295.15,2718.855,-25.32891
"2021-09-21T13:44:57Z",1632231897,8709.384,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0.2801099,0,0,0,0,0,0,0,0,0,0,295.15,18958.33,3.257797
"2021-09-21T13:44:58Z",1632231898,8991.412,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0.008732327,0,0,0,0,0,0,0,0,0,0,295.15,103583.3,-18.36725
"2021-09-21T13:44:59Z",1632231899,8121.043,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,0,0,295.15,253791.7,-8.009971
"2021-09-21T13:45:00Z",1632231900,7832.553,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,245000,-1.300702
"2021-09-21T13:45:01Z",1632231901,8726.665,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,244289.2,9.809795
"2021-09-21T13:45:02Z",1632231902,7916.565,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,243085.8,1.54775
"2021-09-21T13:45:03Z",1632231903,8010.186,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-4.578481
"2021-09-21T13:45:04Z",1632231904,8582.778,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,10.55286
"2021-09-21T13:45:05Z",1632231905,8212.856,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,1.497528
"2021-09-21T13:45:06Z",1632231906,8370.305,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,0.2465757
"2021-09-21T13:45:07Z",1632231907,8518.484,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,3.328001
"2021-09-21T13:45:08Z",1632231908,8640.746,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,239290.4,-2.797758
"2021-09-21T13:45:09Z",1632231909,8756.224,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,16.2327
"2021-09-21T13:45:10Z",1632231910,8267.24,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,9.841523
"2021-09-21T13:45:11Z",1632231911,8784.361,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,1.484177
"2021-09-21T13:45:12Z",1632231912,8733.586,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,2.077993
"2021-09-21T13:45:13Z",1632231913,8260.068,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,4.488931
"2021-09-21T13:45:14Z",1632231914,8698.021,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-5.402814
"2021-09-21T13:45:15Z",1632231915,8464.515,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,2.70868
"2021-09-21T13:45:16Z",1632231916,8001.171,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240948.8,2.424289
"2021-09-21T13:45:17Z",1632231917,8450.217,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-12.32105
"2021-09-21T13:45:18Z",1632231918,8348.868,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,6.056278
"2021-09-21T13:45:19Z",1632231919,8303.615,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-4.073112
"2021-09-21T13:45:20Z",1632231920,8276.976,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,2.268755
"2021-09-21T13:45:21Z",1632231921,8165.839,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,8.389368
"2021-09-21T13:45:22Z",1632231922,8641.512,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,1.513266
"2021-09-21T13:45:23Z",1632231923,8020.208,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240733.3,12.55708
"2021-09-21T13:45:24Z",1632231924,7969.542,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,1.303882
"2021-09-21T13:45:25Z",1632231925,8613.796,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,3.331436
"2021-09-21T13:45:26Z",1632231926,7851.957,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,13.76265
"2021-09-21T13:45:27Z",1632231927,7856.765,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,4.209408
"2021-09-21T13:45:28Z",1632231928,8437.094,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-1.562432
"2021-09-21T13:45:29Z",1632231929,7918.401,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-5.08037
"2021-09-21T13:45:30Z",1632231930,8062.039,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,11.99458
"2021-09-21T13:45:31Z",1632231931,8306.153,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,3.252621
"2021-09-21T13:45:32Z",1632231932,8355.111,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-12.10919
"2021-09-21T13:45:33Z",1632231933,8439.836,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,8.53146
"2021-09-21T13:45:34Z",1632231934,8178.145,411.9,5.674066,0.8269654,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-3.670873
