time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-22T14:55:14Z",1647960914,52272.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-22T14:55:15Z",1647960915,52173.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-22T14:55:16Z",1647960916,52320.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-22T14:55:17Z",1647960917,52373.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-22T14:55:18Z",1647960918,52442.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-22T14:55:19Z",1647960919,52477.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-22T14:55:20Z",1647960920,52586.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-22T14:55:21Z",1647960921,52563.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244656.4,0
"2022-03-22T14:55:22Z",1647960922,52535.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243666.7,0
"2022-03-22T14:55:23Z",1647960923,52480.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:24Z",1647960924,52338.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:25Z",1647960925,52311.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:26Z",1647960926,52260.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:27Z",1647960927,52301.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:28Z",1647960928,52409.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:29Z",1647960929,52461.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:30Z",1647960930,52518.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:31Z",1647960931,52613.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:32Z",1647960932,52764.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:33Z",1647960933,52888.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:34Z",1647960934,52792.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:35Z",1647960935,52650.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:36Z",1647960936,52527.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:37Z",1647960937,52356.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:38Z",1647960938,52303.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:39Z",1647960939,52212.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-03-22T14:55:40Z",1647960940,52230.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,824113.5,0
"2022-03-22T14:55:41Z",1647960941,52322.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,855157.4,0
"2022-03-22T14:55:42Z",1647960942,52305.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,0,293.15,849478,0
"2022-03-22T14:55:43Z",1647960943,52440.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,0,293.15,422642.9,0
"2022-03-22T14:55:44Z",1647960944,52390.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,0,293.15,341052.6,0
"2022-03-22T14:55:45Z",1647960945,52330.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,1,1,1,0,293.15,341666.7,-0.3559816
"2022-03-22T14:55:46Z",1647960946,53551.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0,0,0,0,0,0,0,0,1,1,0,293.15,249166.7,12.28585
"2022-03-22T14:55:47Z",1647960947,61135.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0.01747691,0,0,0,0,0,0,0,1,1,0,293.15,231347.5,22165.57
"2022-03-22T14:55:48Z",1647960948,70373.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0,0.5325131,0.1672319,0.1672319,0.1672319,0.1672319,0.1672319,0.1672319,0,1,0,0,293.8367,0,20780.93
"2022-03-22T14:55:49Z",1647960949,59268.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01469754,0,1.075777,1.087696,1.087696,1.087696,1.087696,1.087696,1.087696,0,1,0,0,293.4623,0,4994.758
"2022-03-22T14:55:50Z",1647960950,85187.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,1.646055,1.662326,1.662326,1.662326,1.662326,1.650752,1.662326,0,1,0,0,293.15,0,16362.95
"2022-03-22T14:55:51Z",1647960951,89336.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,2.321146,2.353759,2.353759,2.353759,2.353759,2.347913,2.365274,0,1,0,0,293.15,0,14575.69
"2022-03-22T14:55:52Z",1647960952,86848.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.721737,2.739767,2.739767,2.751222,2.739767,2.739767,2.745673,0,1,0,0,293.15,0,10902.65
"2022-03-22T14:55:53Z",1647960953,87406.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003090695,3.144529,3.169217,3.169217,3.169217,3.169217,3.175365,3.169217,0,1,0,0,293.15,0,10195.2
"2022-03-22T14:55:54Z",1647960954,53776.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.319328,3.356433,3.356433,3.356433,3.356433,3.362876,3.356433,0,1,0,0,293.15,0,74.00752
"2022-03-22T14:55:55Z",1647960955,53827.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.227701,3.263397,3.263397,3.246036,3.263397,3.256953,3.263397,0,1,0,0,293.15,0,-3.758603
"2022-03-22T14:55:56Z",1647960956,53893.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.12435,3.155883,3.155883,3.144531,3.155883,3.155883,3.155883,0,1,0,0,293.15,0,9.570079
"2022-03-22T14:55:57Z",1647960957,53999.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.032612,3.066542,3.066542,3.060032,3.066542,3.060032,3.066542,0,1,0,0,293.15,0,3.422293
"2022-03-22T14:55:58Z",1647960958,17917.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.483362,2.518242,2.518242,2.500881,2.500881,2.500881,2.500881,0,1,0,0,293.15,0,-16689.41
"2022-03-22T14:55:59Z",1647960959,53457.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.708192,1.711755,1.711755,1.711755,1.711755,1.711755,1.711755,0,1,0,0,293.85,22500,-699.6523
"2022-03-22T14:56:00Z",1647960960,77646.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.886756,1.895187,1.895187,1.895187,1.895187,1.895187,1.895187,0,1,0,0,293.45,0,10734
"2022-03-22T14:56:01Z",1647960961,76697.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003598626,2.334252,2.355966,2.355966,2.355966,2.355966,2.366168,2.355966,0,1,0,0,293.15,0,9204.835
"2022-03-22T14:56:02Z",1647960962,63682.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.589826,2.610744,2.610744,2.610744,2.610744,2.620946,2.610744,0,1,0,0,293.15,0,3847.656
"2022-03-22T14:56:03Z",1647960963,64812.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.675239,2.704626,2.704626,2.704626,2.704626,2.704626,2.704626,0,1,0,0,293.15,0,4093.128
"2022-03-22T14:56:04Z",1647960964,65175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.782086,2.810673,2.810673,2.810673,2.810673,2.810673,2.810673,0,1,0,0,293.15,0,4135.583
"2022-03-22T14:56:05Z",1647960965,53371.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.779458,2.805317,2.805317,2.805317,2.805317,2.805317,2.805317,0,1,0,0,293.15,0,6.044479
"2022-03-22T14:56:06Z",1647960966,56888.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.73885,2.788826,2.788826,2.788826,2.788826,2.77883,2.788826,0,1,0,0,293.15,0,1836.918
"2022-03-22T14:56:07Z",1647960967,36948.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.004817847,2.466683,2.491297,2.491297,2.491297,2.491297,2.46616,2.491297,0,1,0,0,293.15,0,-7564.256
"2022-03-22T14:56:08Z",1647960968,48862.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.132105,2.152541,2.152541,2.145756,2.152541,2.145756,2.145756,0,1,0,0,293.15,0,-2302.43
"2022-03-22T14:56:09Z",1647960969,51487.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.968729,1.984401,1.984401,1.984401,1.984401,1.984401,1.984401,0,1,0,0,293.15,0,-1258.32
"2022-03-22T14:56:10Z",1647960970,53708.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.894635,1.914334,1.914334,1.914334,1.914334,1.914334,1.914334,0,1,0,0,293.15,0,-10.25555
"2022-03-22T14:56:11Z",1647960971,61121.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.880703,1.905035,1.905035,1.905035,1.913089,1.905035,1.905035,0,1,0,0,293.15,0,3809.827
"2022-03-22T14:56:12Z",1647960972,42799.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.699958,1.721152,1.721152,1.721152,1.721152,1.721152,1.721152,0,1,0,0,293.15,0,-7365.395
"2022-03-22T14:56:13Z",1647960973,41737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.076605,1.088528,1.088528,1.088528,1.088528,1.088528,1.088528,0,1,0,0,293.15,26024.3,-15482.2
"2022-03-22T14:56:14Z",1647960974,53743.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.2082367,0,0,0,0,0,0,0,1,0,0,293.15,54600.7,-124.0462
"2022-03-22T14:56:15Z",1647960975,53427.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,0,293.15,55000,-2.502319
"2022-03-22T14:56:16Z",1647960976,53299.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,0,0,293.15,255833.3,-3.905286
"2022-03-22T14:56:17Z",1647960977,53354.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,3.285783
"2022-03-22T14:56:18Z",1647960978,53441.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.004363333,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,2.606174
"2022-03-22T14:56:19Z",1647960979,53515.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.004231111,0,0,0,0,0,0,0,0,1,1,0,293.15,243333.3,0.6716968
"2022-03-22T14:56:20Z",1647960980,53420.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,243333.3,0.7067772
"2022-03-22T14:56:21Z",1647960981,53290.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.004272431,0,0,0,0,0,0,0,0,1,1,0,293.15,241684,3.242943
"2022-03-22T14:56:22Z",1647960982,52733.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.004090625,0,0,0,0,0,0,0,0,1,1,0,293.15,251718.8,-1.300702
"2022-03-22T14:56:23Z",1647960983,52718.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,-1.300702
"2022-03-22T14:56:24Z",1647960984,52855.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,-1.300702
"2022-03-22T14:56:25Z",1647960985,52650.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.00409619,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-03-22T14:56:26Z",1647960986,52673.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.004636042,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-03-22T14:56:27Z",1647960987,52580.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-03-22T14:56:28Z",1647960988,52394.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.004054815,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-03-22T14:56:29Z",1647960989,52248.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.004858145,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-03-22T14:56:30Z",1647960990,52224.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-03-22T14:56:31Z",1647960991,52166.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-03-22T14:56:32Z",1647960992,52172.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.004014267,0,0,0,0,0,0,0,0,1,1,1,293.15,250383.3,0
"2022-03-22T14:56:33Z",1647960993,52141.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003817917,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-03-22T14:56:34Z",1647960994,52337.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,293.15,249536.1,0
"2022-03-22T14:56:35Z",1647960995,52379.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,293.15,249522.6,0
"2022-03-22T14:56:36Z",1647960996,52289.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,293.15,249541.7,0
"2022-03-22T14:56:37Z",1647960997,52456.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,293.8677,249644.1,0
"2022-03-22T14:56:38Z",1647960998,52389.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,293.432,249166.7,0
"2022-03-22T14:56:39Z",1647960999,52235.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2022-03-22T14:56:40Z",1647961000,52108.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-03-22T14:56:41Z",1647961001,52083.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-03-22T14:56:42Z",1647961002,52118.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-03-22T14:56:43Z",1647961003,51930.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-03-22T14:56:44Z",1647961004,52068.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-03-22T14:56:45Z",1647961005,52206.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-03-22T14:56:46Z",1647961006,52102.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-03-22T14:56:47Z",1647961007,52295.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-03-22T14:56:48Z",1647961008,52373.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,253201.8,0
"2022-03-22T14:56:49Z",1647961009,52245.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,253478.3,0
"2022-03-22T14:56:50Z",1647961010,52285.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,253159.7,0
"2022-03-22T14:56:51Z",1647961011,52345.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2022-03-22T14:56:52Z",1647961012,52152.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2022-03-22T14:56:53Z",1647961013,52082.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003398807,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2022-03-22T14:56:54Z",1647961014,51852.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.005272361,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2022-03-22T14:56:55Z",1647961015,52018.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003454305,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2022-03-22T14:56:56Z",1647961016,51898.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2022-03-22T14:56:57Z",1647961017,51802.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003454305,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2022-03-22T14:56:58Z",1647961018,52126.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003363403,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2022-03-22T14:56:59Z",1647961019,52011.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003434964,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2022-03-22T14:57:00Z",1647961020,52077.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2022-03-22T14:57:01Z",1647961021,52328.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2022-03-22T14:57:02Z",1647961022,52431.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2022-03-22T14:57:03Z",1647961023,52477.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2022-03-22T14:57:04Z",1647961024,52498.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
