time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-26T04:02:52Z",1622001772,3433.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260000,0
"2021-05-26T04:02:53Z",1622001773,3589.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259407,0
"2021-05-26T04:02:54Z",1622001774,3656.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259412.7,0
"2021-05-26T04:02:55Z",1622001775,3595.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259759.6,0
"2021-05-26T04:02:56Z",1622001776,3584.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260000,0
"2021-05-26T04:02:57Z",1622001777,3574.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260000,0
"2021-05-26T04:02:58Z",1622001778,3539.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259754,0
"2021-05-26T04:02:59Z",1622001779,3351.754,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259407,0
"2021-05-26T04:03:00Z",1622001780,3277.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260000,0
"2021-05-26T04:03:01Z",1622001781,3372.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259410.4,0
"2021-05-26T04:03:02Z",1622001782,3372.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259754,0
"2021-05-26T04:03:03Z",1622001783,3425.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260000,0
"2021-05-26T04:03:04Z",1622001784,3527.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260000,0
"2021-05-26T04:03:05Z",1622001785,3760.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259421.3,0
"2021-05-26T04:03:06Z",1622001786,3838.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259426.1,0
"2021-05-26T04:03:07Z",1622001787,3988.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259441.8,0
"2021-05-26T04:03:08Z",1622001788,3834.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259741.1,0
"2021-05-26T04:03:09Z",1622001789,3725.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,257277.8,0
"2021-05-26T04:03:10Z",1622001790,3650.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248891.5,0
"2021-05-26T04:03:11Z",1622001791,3786.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,1.704037
"2021-05-26T04:03:12Z",1622001792,4454.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-10.93485
"2021-05-26T04:03:13Z",1622001793,7838.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.001299028,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,14296.2
"2021-05-26T04:03:14Z",1622001794,11280.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1004038,0,0,0,0,0,0,0,0,1,0,294.15,6452.381,18004.68
"2021-05-26T04:03:15Z",1622001795,12305.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5965183,0.598856,0.598856,0.598856,0.598856,0.598856,0.598856,0,0,0,0,294.15,0,9358.861
"2021-05-26T04:03:16Z",1622001796,10489.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9347165,0.9534661,0.9534661,0.9534661,0.9534661,0.9534661,0.9534661,0,0,0,0,294.15,0,6292.203
"2021-05-26T04:03:17Z",1622001797,23647.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.259664,1.270821,1.270821,1.270821,1.270821,1.270821,1.270821,0,0,0,0,294.15,0,10610.05
"2021-05-26T04:03:18Z",1622001798,33029.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.698131,1.702619,1.702619,1.702619,1.702619,1.702619,1.702619,0,0,0,0,294.15,0,13871.17
"2021-05-26T04:03:19Z",1622001799,23857.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.166749,2.177114,2.177114,2.177114,2.177114,2.177114,2.177114,0,0,0,0,294.15,0,7785.886
"2021-05-26T04:03:20Z",1622001800,28989.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.444141,2.446842,2.446842,2.446842,2.446842,2.446842,2.446842,0,0,0,0,294.15,0,7096.011
"2021-05-26T04:03:21Z",1622001801,23059.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.648311,2.65062,2.65062,2.667981,2.65062,2.65062,2.65062,0,0,0,0,294.15,0,4825.481
"2021-05-26T04:03:22Z",1622001802,17415.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005900889,2.753356,2.757069,2.757069,2.757069,2.757069,2.757069,2.757069,0,0,0,0,294.15,0,2617.95
"2021-05-26T04:03:23Z",1622001803,22752.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.831367,2.832672,2.832672,2.832672,2.832672,2.832672,2.832672,0,0,0,0,294.15,0,4262.304
"2021-05-26T04:03:24Z",1622001804,22192.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02892267,2.915192,2.923456,2.923456,2.923456,2.906095,2.923456,2.923456,0,0,0,0,294.15,0,2334.018
"2021-05-26T04:03:25Z",1622001805,20595.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.1013761,2.931391,2.978171,2.908726,2.96081,2.908726,2.943449,2.926088,0,0,0,0,294.15,0,1769.385
"2021-05-26T04:03:26Z",1622001806,22049.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1074627,-0.2061987,2.901865,3.01144,2.867095,2.971261,2.832372,2.936539,2.884456,0,0,0,0,294.15,0,2306.404
"2021-05-26T04:03:27Z",1622001807,20647.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0.3256858,2.871846,3.068106,2.830619,2.975732,2.767398,2.923648,2.836843,0,0,0,0,294.15,0,1818.421
"2021-05-26T04:03:28Z",1622001808,20527.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.255816,-0.4478027,2.824494,3.124132,2.811632,2.967882,2.667287,2.898438,2.765997,0,0,0,0,294.15,0,1625.658
"2021-05-26T04:03:29Z",1622001809,20055.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3431391,-0.54978,2.790009,3.204292,2.822348,2.984166,2.596653,2.88,2.666098,0,0,0,0,294.15,0,1623.617
"2021-05-26T04:03:30Z",1622001810,20229.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.41888,-0.5700324,2.779726,3.206687,2.824743,2.980993,2.581687,2.871258,2.576119,0,0,0,0,294.15,0,1622.021
"2021-05-26T04:03:31Z",1622001811,26708.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.5846866,2.811519,3.281004,2.864338,3.026156,2.615714,2.89906,2.56363,0,0,0,0,294.15,0,3991.665
"2021-05-26T04:03:32Z",1622001812,33318.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.49742,-0.5383106,2.974963,3.406994,3.00124,3.186756,2.787451,3.047867,2.677828,0,0,0,0,294.15,0,6072.436
"2021-05-26T04:03:33Z",1622001813,21094.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4799666,-0.442287,3.166022,3.502118,3.154895,3.334023,3.004162,3.247217,2.825034,0,0,0,0,294.15,0,2574.776
"2021-05-26T04:03:34Z",1622001814,15002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4161373,-0.299948,3.116326,3.28618,3.077846,3.216735,3.008402,3.164652,2.788164,0,0,0,0,294.15,0,-1.151868
"2021-05-26T04:03:35Z",1622001815,-4538.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3375973,-0.1805173,2.872365,2.953249,2.849082,2.918527,2.796999,2.918527,2.646205,0,0,0,0,294.15,0,-7152.63
"2021-05-26T04:03:36Z",1622001816,-3308.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.07579733,2.18819,2.177145,2.177145,2.177145,2.159784,2.194507,2.038256,0,0,0,0,294.15,0,-9916.992
"2021-05-26T04:03:37Z",1622001817,1243.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,-0.04089066,1.566086,1.541295,1.541295,1.541295,1.523934,1.541295,1.47185,0,0,0,0,294.15,0,-10622.49
"2021-05-26T04:03:38Z",1622001818,12616.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1717342,0.02618,1.228522,1.221563,1.221563,1.221563,1.221563,1.238924,1.186841,0,0,0,0,294.15,0,-1657.31
"2021-05-26T04:03:39Z",1622001819,11146.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1456365,0.008726667,0.9874589,0.9702159,0.9702159,0.9702159,0.9702159,0.9702159,0.9528548,0,0,0,0,294.15,0,-4372.061
"2021-05-26T04:03:40Z",1622001820,13382.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1281009,0.008726667,0.8376169,0.8307129,0.8307129,0.8307129,0.8307129,0.8307129,0.8189204,0,0,0,0,294.15,0,-1527.347
"2021-05-26T04:03:41Z",1622001821,14675.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.04643245,0.6859955,0.6786802,0.6786802,0.6786802,0.6786802,0.6786802,0.6786802,0,0,0,0,294.15,0,-3.48808
"2021-05-26T04:03:42Z",1622001822,14408.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02618,0.5433605,0,0,0,0,0,0,0,0,0,0,294.15,0,0.9695976
"2021-05-26T04:03:43Z",1622001823,14425.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09923467,0.01745333,0.407097,0,0,0,0,0,0,0,0,0,0,294.15,34500,10.19845
"2021-05-26T04:03:44Z",1622001824,14391.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.01745333,0.03377799,0,0,0,0,0,0,0,0,0,0,294.15,58595.24,24.41658
"2021-05-26T04:03:45Z",1622001825,14662.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.01745333,-0.009649356,0,0,0,0,0,0,0,0,0,0,294.15,38626.98,0.8827024
"2021-05-26T04:03:46Z",1622001826,14700.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.01462756,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.15,104206.3,-4.291362
"2021-05-26T04:03:47Z",1622001827,14262.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.01471067,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,246666.7,-5.359182
"2021-05-26T04:03:48Z",1622001828,13761.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,243896.8,-1.300702
"2021-05-26T04:03:49Z",1622001829,14624.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.01143786,0,0,0,0,0,0,0,0,0,1,0,294.15,242758.9,-5.386178
"2021-05-26T04:03:50Z",1622001830,14352.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-3.895115
"2021-05-26T04:03:51Z",1622001831,14264.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-1.736389
"2021-05-26T04:03:52Z",1622001832,17016.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.01451726,0.01476219,0,0,0,0,0,0,0,0,1,0,294.15,231869.2,8308.108
"2021-05-26T04:03:53Z",1622001833,16914.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.02618,0.103138,0,0,0,0,0,0,0,0,0,0,294.15,0,7511.458
"2021-05-26T04:03:54Z",1622001834,18877.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.04363333,0.3231127,0,0,0,0,0,0,0,0,0,0,294.15,0,7865.198
"2021-05-26T04:03:55Z",1622001835,21231.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.04363333,0.6141516,0.6224682,0.6224682,0.6224682,0.6224682,0.6224682,0.6224682,0,0,0,0,294.15,0,7957.212
"2021-05-26T04:03:56Z",1622001836,24017.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.01448956,0.9265886,0.9322794,0.9322794,0.9322794,0.9322794,0.9322794,0.9322794,0,0,0,0,294.15,0,8262.335
"2021-05-26T04:03:57Z",1622001837,23993.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,1.239442,1.247739,1.247739,1.247739,1.247739,1.247739,1.247739,0,0,0,0,294.15,0,6783.956
"2021-05-26T04:03:58Z",1622001838,22557.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.424801,1.428073,1.428073,1.428073,1.428073,1.428073,1.428073,0,0,0,0,294.15,0,5031.167
"2021-05-26T04:03:59Z",1622001839,14890.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.406082,1.401478,1.401478,1.401478,1.401478,1.401478,1.401478,0,0,0,0,294.15,0,-17.96949
"2021-05-26T04:04:00Z",1622001840,24012.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.005762893,1.39278,1.387558,1.387558,1.387558,1.387558,1.387558,1.387558,0,0,0,0,294.15,0,5941.352
"2021-05-26T04:04:01Z",1622001841,22001.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.002936075,1.618625,1.620354,1.620354,1.626195,1.626195,1.632036,1.632036,0,0,0,0,294.15,0,4237.099
"2021-05-26T04:04:02Z",1622001842,14768.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.686961,1.683291,1.683291,1.683291,1.683291,1.694756,1.694756,0,0,0,0,294.15,0,-0.4417478
"2021-05-26T04:04:03Z",1622001843,24631.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.850079,1.848887,1.848887,1.848887,1.848887,1.848887,1.848887,0,0,0,0,294.15,0,5002.394
"2021-05-26T04:04:04Z",1622001844,19872.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01166274,2.126537,2.150669,2.150669,2.150669,2.150669,2.150669,2.150669,0,0,0,0,294.15,0,3307.9
"2021-05-26T04:04:05Z",1622001845,24476.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,2.346807,2.356233,2.356233,2.373595,2.35034,2.379488,2.356233,0,0,0,0,294.15,0,3991.581
"2021-05-26T04:04:06Z",1622001846,19519.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,2.609033,2.618597,2.618597,2.618597,2.601236,2.612594,2.612594,0,0,0,0,294.15,0,1894.058
"2021-05-26T04:04:07Z",1622001847,15060.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.0406157,2.809207,2.870891,2.848176,2.859533,2.842172,2.859533,2.859533,0,0,0,0,294.15,0,271.8465
"2021-05-26T04:04:08Z",1622001848,15053.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.03784274,3.001721,3.051469,2.982349,3.016909,2.982187,3.011068,3.011068,0,0,0,0,294.15,0,9.57062
"2021-05-26T04:04:09Z",1622001849,8911.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.04363333,3.054126,3.093895,3.059173,3.076534,3.041811,3.070747,3.053385,0,0,0,0,294.15,0,-1404.647
"2021-05-26T04:04:10Z",1622001850,-4947.922,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.04072444,2.843651,2.841074,2.817925,2.829499,2.794777,2.817925,2.817925,0,0,0,0,294.15,0,-7484.362
"2021-05-26T04:04:11Z",1622001851,-6175.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.03490667,2.384317,2.37377,2.37377,2.37377,2.339048,2.37377,2.362196,0,0,0,0,294.15,0,-10073.52
"2021-05-26T04:04:12Z",1622001852,3935.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.03490667,1.971824,1.964157,1.964157,1.964157,1.964157,1.964157,1.946796,0,0,0,0,294.15,0,-6678.274
"2021-05-26T04:04:13Z",1622001853,14740.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.02618,1.844374,1.837023,1.837023,1.837023,1.837023,1.837023,1.825449,0,0,0,0,294.15,0,-133.2991
"2021-05-26T04:04:14Z",1622001854,24967.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.002854517,1.913989,1.90739,1.90739,1.90739,1.90739,1.90739,1.90739,0,0,0,0,294.15,0,4403.04
"2021-05-26T04:04:15Z",1622001855,8025.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.05521452,1.984513,1.972322,2.007044,1.984004,1.989683,1.989683,1.972322,0,0,0,0,294.15,0,-3397.314
"2021-05-26T04:04:16Z",1622001856,-48.38414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03222154,0.09599333,1.727154,1.696882,1.731604,1.69154,1.714243,1.714243,1.714243,0,0,0,0,294.15,0,-10485.21
"2021-05-26T04:04:17Z",1622001857,5045.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1309,1.451776,1.441175,1.475897,1.429493,1.458536,1.446854,1.458536,0,0,0,0,294.15,0,-7537.349
"2021-05-26T04:04:18Z",1622001858,13442.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1658067,1.202134,1.172271,1.206993,1.160588,1.189632,1.189632,1.189632,0,0,0,0,294.15,0,-2114.927
"2021-05-26T04:04:19Z",1622001859,20826.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1686612,1.27684,1.259228,1.29395,1.270911,1.29395,1.270911,1.276589,0,0,0,0,294.15,0,3929.086
"2021-05-26T04:04:20Z",1622001860,14250.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2007133,1.448747,1.428504,1.497949,1.428504,1.463226,1.445865,1.463226,0,0,0,0,294.15,0,3014.313
