time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-09-21T13:59:47Z",1600696787,12501.56,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0,0.03490667,2.54873,2.476731,2.476731,2.469337,2.476731,2.476731,2.476731,0,0,0,0,297.15,0,980.8673
"2020-09-21T13:59:48Z",1600696788,12232.61,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0,0.02988472,2.504587,2.42684,2.42684,2.42684,2.42684,2.42684,2.42684,0,0,0,0,297.15,0,942.3776
"2020-09-21T13:59:49Z",1600696789,12490.95,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0,-0,2.457432,2.380642,2.380642,2.380642,2.380642,2.380642,2.380642,0,0,0,0,297.15,0,1033.761
"2020-09-21T13:59:50Z",1600696790,12165.91,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.01745333,-0.02618,2.421471,2.347965,2.347965,2.347965,2.337949,2.337949,2.337949,0,0,0,0,297.15,0,960.0248
"2020-09-21T13:59:51Z",1600696791,13808.55,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.02618,-0.02618,2.39302,2.32082,2.32082,2.32082,2.32082,2.32082,2.32082,0,0,0,0,297.15,0,1640.331
"2020-09-21T13:59:52Z",1600696792,13641.88,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.02618,-0.02618,2.372162,2.305343,2.305343,2.305343,2.295352,2.305343,2.287982,0,0,0,0,297.15,0,1700.658
"2020-09-21T13:59:53Z",1600696793,15368.84,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.02618,-0,2.376,2.296007,2.296007,2.296007,2.296007,2.296007,2.296007,0,0,0,0,297.15,0,2190.99
"2020-09-21T13:59:54Z",1600696794,19098.14,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.02618,-0,2.423692,2.351477,2.351477,2.351477,2.34158,2.351477,2.351477,0,0,0,0,297.15,0,3738.601
"2020-09-21T13:59:55Z",1600696795,19772.68,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.02618,-0,2.526166,2.445534,2.445534,2.445534,2.445534,2.445534,2.445534,0,0,0,0,297.15,0,3923.718
"2020-09-21T13:59:56Z",1600696796,20299.76,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.02618,-0,2.624341,2.54025,2.54025,2.54025,2.54025,2.54025,2.54025,0,0,0,0,297.15,0,3922.896
"2020-09-21T13:59:57Z",1600696797,20659.07,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.02618,0.01374862,2.713257,2.626196,2.626196,2.626196,2.626196,2.626196,2.626196,0,0,0,0,297.15,0,3909.134
"2020-09-21T13:59:58Z",1600696798,17178.06,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.01745333,0.01745333,2.792189,2.70753,2.70753,2.700135,2.70753,2.70753,2.700135,0,0,0,0,297.15,0,2836.77
"2020-09-21T13:59:59Z",1600696799,13808.68,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.01745333,0.01745333,2.780124,2.690686,2.690686,2.690686,2.690686,2.690686,2.690686,0,0,0,0,297.15,0,1697.252
"2020-09-21T14:00:00Z",1600696800,14397.92,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.01745333,0.01745333,2.785042,2.697483,2.697483,2.689928,2.697483,2.697483,2.697483,0,0,0,0,297.15,0,1941.745
"2020-09-21T14:00:01Z",1600696801,12854.95,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.01745333,0.01745333,2.792203,2.707918,2.707918,2.698345,2.707918,2.698345,2.70013,0,0,0,0,297.15,0,1491.404
"2020-09-21T14:00:02Z",1600696802,12932.35,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.01745333,0.02124038,2.753579,2.666487,2.676314,2.666487,2.666487,2.666487,2.666487,0,0,0,0,297.15,0,1530.126
"2020-09-21T14:00:03Z",1600696803,9306.312,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.01745333,-0,2.679966,2.613467,2.613467,2.613467,2.605861,2.613467,2.613467,0,0,0,0,297.15,0,361.1964
"2020-09-21T14:00:04Z",1600696804,8581.497,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.01745333,-0,2.585753,2.508995,2.508995,2.508995,2.501531,2.508995,2.508995,0,0,0,0,297.15,0,8.364848
"2020-09-21T14:00:05Z",1600696805,8860.35,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.01745333,-0.04972553,2.521353,2.455266,2.428078,2.437906,2.437906,2.437906,2.437906,0,0,0,0,297.15,0,20.71906
"2020-09-21T14:00:06Z",1600696806,9957.943,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.08841924,-0.4310644,2.421879,2.579702,2.316992,2.448347,2.227893,2.341887,2.351714,0,0,0,0,297.15,0,-7.370084
"2020-09-21T14:00:07Z",1600696807,19459.03,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.2680333,-0.7829067,2.261122,2.797309,2.360801,2.412884,1.968936,2.246714,2.18471,0,0,0,0,297.15,0,3620.884
"2020-09-21T14:00:08Z",1600696808,24201.35,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.4773002,-0.8813933,2.273108,3.010696,2.509474,2.457391,1.936558,2.308696,2.107918,0,0,0,0,297.15,0,5561
"2020-09-21T14:00:09Z",1600696809,22230.6,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.6331404,-0.8813933,2.405592,3.185702,2.664869,2.620557,2.05723,2.412223,2.065001,0,0,0,0,297.15,0,4965.986
"2020-09-21T14:00:10Z",1600696810,20000.35,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.7118466,-0.7617133,2.58492,3.215371,2.749101,2.783823,2.230748,2.523407,2.044736,0,0,0,0,297.15,0,3887.734
"2020-09-21T14:00:11Z",1600696811,20299.11,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.684467,-0.5698678,2.753181,3.105305,2.743015,2.864542,2.475064,2.621487,2.083292,0,0,0,0,297.15,0,3865.115
"2020-09-21T14:00:12Z",1600696812,23346.74,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.5711027,-0.3568054,2.94304,3.075455,2.8324,2.961625,2.737896,2.824702,2.303869,0,0,0,0,297.15,0,4659.573
"2020-09-21T14:00:13Z",1600696813,24119.96,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.4401564,-0.2170862,3.026615,3.055225,2.90873,3.003142,2.849041,2.960814,2.536541,0,0,0,0,297.15,0,4615.199
"2020-09-21T14:00:14Z",1600696814,25126.73,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.2919317,-0.04281006,3.127827,3.04016,3.024437,3.032298,3.007076,3.067021,2.76402,0,0,0,0,297.15,0,4698.737
"2020-09-21T14:00:15Z",1600696815,19920.8,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.1609132,0.06598012,3.196027,3.093898,3.143872,3.084163,3.118885,3.143872,2.979996,0,0,0,0,297.15,0,3654.712
"2020-09-21T14:00:16Z",1600696816,9312.48,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.06981333,0.06108667,3.127057,3.015529,3.050251,3.007813,3.03289,3.040606,2.990452,0,0,0,0,297.15,0,6.515523
"2020-09-21T14:00:17Z",1600696817,3639.734,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.02997772,0.04363333,3.021374,2.917521,2.952243,2.925076,2.934882,2.934882,2.917521,0,0,0,0,297.15,0,-1399.919
"2020-09-21T14:00:18Z",1600696818,-11758.23,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",0.01745333,0.04844523,2.48694,2.386991,2.413925,2.379202,2.396564,2.388775,2.388775,0,0,0,0,297.15,0,-9881.964
"2020-09-21T14:00:19Z",1600696819,-20989.92,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0,0.08726666,1.630855,1.597263,1.612839,1.562541,1.58769,1.570329,1.552968,0,0,0,0,297.15,55537.38,-23890.15
"2020-09-21T14:00:20Z",1600696820,9043.852,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0.008726667,0.08726666,0.006390856,0,0,0,0,0,0,0,0,0,0,297.15,79237.42,-162.5543
"2020-09-21T14:00:21Z",1600696821,9351.05,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,230393.1,-9.68347
"2020-09-21T14:00:22Z",1600696822,9110.653,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,245366,6.927754
"2020-09-21T14:00:23Z",1600696823,8860.871,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,-6.850681
"2020-09-21T14:00:24Z",1600696824,9074.446,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,243800.6,0.3182281
"2020-09-21T14:00:25Z",1600696825,8593.356,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,3.082624
"2020-09-21T14:00:26Z",1600696826,8573.547,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,2.605968
"2020-09-21T14:00:27Z",1600696827,8501.562,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-4.528343
"2020-09-21T14:00:28Z",1600696828,8413.585,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-2.030067
"2020-09-21T14:00:29Z",1600696829,8491.949,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,239629.6,5.067472
"2020-09-21T14:00:30Z",1600696830,8346.694,453.4,2.520255,0.8269553,0.1484779,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-3.743853
