time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-05T04:02:39Z",1625457759,3380.044,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:40Z",1625457760,3175.842,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244807.1,0
"2021-07-05T04:02:41Z",1625457761,3902.252,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:42Z",1625457762,3115.779,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:43Z",1625457763,2935.383,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:44Z",1625457764,3697.629,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:45Z",1625457765,3138.06,405.1044,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:46Z",1625457766,3150.346,405.1,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:47Z",1625457767,3535.14,405.1,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:48Z",1625457768,3482.834,405.1,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:49Z",1625457769,3801.949,405.1,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:50Z",1625457770,3459.505,405.1,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:51Z",1625457771,3872.805,405.1,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:52Z",1625457772,4152.451,405.1,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:53Z",1625457773,3192.319,405.1,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:54Z",1625457774,3957.888,405.1,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244817.5,0
"2021-07-05T04:02:55Z",1625457775,4101.599,405.1,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:56Z",1625457776,3012.396,405.1,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:57Z",1625457777,3810.474,405.1957,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:58Z",1625457778,3885.604,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-07-05T04:02:59Z",1625457779,3149.309,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:00Z",1625457780,3600.817,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:01Z",1625457781,3665.836,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:02Z",1625457782,3622.102,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:03Z",1625457783,3377.575,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:04Z",1625457784,3252.645,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:05Z",1625457785,3895.285,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,244819.2,0
"2021-07-05T04:03:06Z",1625457786,3208.259,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:07Z",1625457787,2971.887,405.2953,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:08Z",1625457788,3850.193,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2021-07-05T04:03:09Z",1625457789,3123.895,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:10Z",1625457790,3072.974,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:11Z",1625457791,3681.344,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:12Z",1625457792,3373.319,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:13Z",1625457793,3534.836,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,244817.5,0
"2021-07-05T04:03:14Z",1625457794,3581.153,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,244817.5,0
"2021-07-05T04:03:15Z",1625457795,3842.024,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:16Z",1625457796,4015.541,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-07-05T04:03:17Z",1625457797,3303.174,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,244361.4,0
"2021-07-05T04:03:18Z",1625457798,3962.066,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,244343,0
"2021-07-05T04:03:19Z",1625457799,4031.436,405.2047,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,244814.8,0
"2021-07-05T04:03:20Z",1625457800,3096.677,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,244166.7,0
"2021-07-05T04:03:21Z",1625457801,3859.558,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,244166.7,0
"2021-07-05T04:03:22Z",1625457802,3739.005,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,244820.9,0
"2021-07-05T04:03:23Z",1625457803,3181.343,405.2482,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-07-05T04:03:24Z",1625457804,3622.854,405.2987,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-07-05T04:03:25Z",1625457805,3453.664,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,244166.7,0
"2021-07-05T04:03:26Z",1625457806,3558.902,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,253923,0
"2021-07-05T04:03:27Z",1625457807,3540.511,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,244361.4,0
"2021-07-05T04:03:28Z",1625457808,3506.644,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,245833.3,0
