time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-17T13:49:33Z",1623937773,16443.92,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,300.15,267500,0
"2021-06-17T13:49:34Z",1623937774,16847.31,431.0022,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,300.15,266891,0
"2021-06-17T13:49:35Z",1623937775,16800.5,431,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,300.15,266666.7,0
"2021-06-17T13:49:36Z",1623937776,16289.16,431,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,300.15,266666.7,0
"2021-06-17T13:49:37Z",1623937777,17072.99,431,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,300.15,267500,0
"2021-06-17T13:49:38Z",1623937778,16917.93,431,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,300.15,267500,0
"2021-06-17T13:49:39Z",1623937779,16040.48,431,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,300.15,266666.7,0
"2021-06-17T13:49:40Z",1623937780,16780.31,431.0975,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,300.15,266666.7,0
"2021-06-17T13:49:41Z",1623937781,16924.05,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,300.15,266894.7,0
"2021-06-17T13:49:42Z",1623937782,15825.46,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,300.15,267500,0
"2021-06-17T13:49:43Z",1623937783,16415.73,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,300.15,267264.2,0
"2021-06-17T13:49:44Z",1623937784,16426.77,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,300.15,260361.6,0
"2021-06-17T13:49:45Z",1623937785,16380.65,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,259391,0
"2021-06-17T13:49:46Z",1623937786,16655.78,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,257500,14.52769
"2021-06-17T13:49:47Z",1623937787,16663.26,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,256666.7,0.3690232
"2021-06-17T13:49:48Z",1623937788,17209.29,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,256666.7,5.578191
"2021-06-17T13:49:49Z",1623937789,18268.54,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,73671.38,6628.934
"2021-06-17T13:49:50Z",1623937790,19367.5,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,0.1549508,0,0,0,0,0,0,0,1,0,0,300.15,0,6717.88
"2021-06-17T13:49:51Z",1623937791,22822.85,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,0.006256856,0.3918466,0,0,0,0,0,0,0,1,0,0,300.15,0,7965.486
"2021-06-17T13:49:52Z",1623937792,24637.51,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,0.02618,0.6924288,0.6470665,0.6470665,0.6470665,0.6470665,0.6470665,0.6470665,0,1,0,0,300.15,0,8364.693
"2021-06-17T13:49:53Z",1623937793,24610.9,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,0.02618,0.9441857,0.8781519,0.8781519,0.8781519,0.8781519,0.8781519,0.8781519,0,1,0,0,300.15,0,6929.576
"2021-06-17T13:49:54Z",1623937794,27252.91,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,0.02618,1.156379,1.078924,1.078924,1.078924,1.078924,1.078924,1.078924,0,1,0,0,300.15,0,7394.931
"2021-06-17T13:49:55Z",1623937795,27267.74,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,0.02618,1.380303,1.287374,1.287374,1.287374,1.287374,1.287374,1.287374,0,1,0,0,300.15,0,6605.697
"2021-06-17T13:49:56Z",1623937796,26759.88,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,0.02618,1.566958,1.458518,1.458518,1.458518,1.458518,1.458518,1.458518,0,1,0,0,300.15,0,5685.772
"2021-06-17T13:49:57Z",1623937797,24997.24,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,0.002609844,1.685278,1.575207,1.575207,1.575207,1.575207,1.575207,1.575207,0,1,0,0,300.15,0,4534.631
"2021-06-17T13:49:58Z",1623937798,25870.24,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0,1.813575,1.689402,1.689402,1.694479,1.689402,1.689402,1.689402,0,1,0,0,300.15,0,4225.631
"2021-06-17T13:49:59Z",1623937799,27131.36,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0.008726667,1.889576,1.759324,1.759324,1.759324,1.759324,1.759324,1.759324,0,1,0,0,300.15,0,4473.432
"2021-06-17T13:50:00Z",1623937800,26059.23,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.008726667,-0.008726667,1.993748,1.860208,1.860208,1.860208,1.860208,1.860208,1.860208,0,1,0,0,300.15,0,4116.053
"2021-06-17T13:50:01Z",1623937801,27044.49,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,-0,2.099775,1.952757,1.952757,1.952757,1.952757,1.952757,1.952757,0,1,0,0,300.15,0,4169.766
"2021-06-17T13:50:02Z",1623937802,27484.47,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.008726667,2.185161,2.03774,2.03774,2.03774,2.03774,2.03774,2.03774,0,1,0,0,300.15,0,4121.073
"2021-06-17T13:50:03Z",1623937803,27884.43,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.008726667,2.286085,2.138733,2.138733,2.138733,2.138733,2.126286,2.138733,0,1,0,0,300.15,0,4547.389
"2021-06-17T13:50:04Z",1623937804,28804.12,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.008726667,2.40182,2.239297,2.239297,2.239297,2.239297,2.239297,2.239297,0,1,0,0,300.15,0,4507.965
"2021-06-17T13:50:05Z",1623937805,27097.23,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.008726667,2.520999,2.342036,2.342036,2.342036,2.342036,2.342036,2.342036,0,1,0,0,300.15,0,3809.734
"2021-06-17T13:50:06Z",1623937806,25178.73,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.008726667,2.575295,2.394718,2.394718,2.394718,2.394718,2.394718,2.394718,0,1,0,0,300.15,0,3375.684
"2021-06-17T13:50:07Z",1623937807,23192.18,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,-0,2.572569,2.396777,2.396777,2.396777,2.396777,2.396777,2.396777,0,1,0,0,300.15,0,2007.567
"2021-06-17T13:50:08Z",1623937808,21657.87,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,-0,2.548259,2.375985,2.375985,2.375985,2.375985,2.375985,2.381062,0,1,0,0,300.15,0,1471.311
"2021-06-17T13:50:09Z",1623937809,22778.74,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,-0,2.522949,2.342952,2.342952,2.342952,2.342952,2.342952,2.342952,0,1,0,0,300.15,0,1931.969
"2021-06-17T13:50:10Z",1623937810,26960.59,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,-0,2.567547,2.396594,2.396594,2.396594,2.396594,2.391402,2.391402,0,1,0,0,300.15,0,3717.893
"2021-06-17T13:50:11Z",1623937811,24214.6,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,-0,2.621087,2.440544,2.440544,2.445737,2.440544,2.440544,2.440544,0,1,0,0,300.15,0,2691.255
"2021-06-17T13:50:12Z",1623937812,24733.44,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,-0,2.635893,2.452257,2.452257,2.452257,2.452257,2.452257,2.452257,0,1,0,0,300.15,0,2545.965
"2021-06-17T13:50:13Z",1623937813,20486.27,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,-0.008726667,2.623578,2.444764,2.444764,2.444764,2.444764,2.444764,2.432644,0,1,0,0,300.15,0,1438.993
"2021-06-17T13:50:14Z",1623937814,16678.69,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,-0.008726667,2.516465,2.383488,2.383488,2.383488,2.371368,2.383488,2.383488,0,1,0,0,300.15,0,144.7868
"2021-06-17T13:50:15Z",1623937815,17912.97,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,-0.008726667,2.435498,2.272791,2.272791,2.272791,2.272791,2.272791,2.272791,0,1,0,0,300.15,0,-3.218063
"2021-06-17T13:50:16Z",1623937816,9349.906,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,-0,2.277613,2.131773,2.131773,2.131773,2.131773,2.126532,2.131773,0,1,0,0,300.15,0,-3511.638
"2021-06-17T13:50:17Z",1623937817,7583.644,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.008726667,1.956013,1.818364,1.818364,1.818364,1.813009,1.818364,1.818364,0,1,0,0,300.15,0,-5411.077
"2021-06-17T13:50:18Z",1623937818,7167.498,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.01745333,1.528617,1.418389,1.418389,1.418389,1.418389,1.418389,1.418389,0,1,0,0,300.15,0,-7401.21
"2021-06-17T13:50:19Z",1623937819,8585.266,431.1,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.02618,0.9527213,0.8828022,0.8828022,0.8828022,0.8828022,0.8828022,0.8828022,0,1,0,0,300.15,21880.95,-11691.88
"2021-06-17T13:50:20Z",1623937820,16527.16,431.004,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.01476193,0.3329401,0,0,0,0,0,0,0,1,0,0,300.15,56666.67,-102.3804
"2021-06-17T13:50:21Z",1623937821,17108.71,431,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.008726667,0.0005854774,0,0,0,0,0,0,0,1,0,0,300.15,54674.61,-15.40743
"2021-06-17T13:50:22Z",1623937822,16691.61,431,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,300.15,250000,-1.300702
"2021-06-17T13:50:23Z",1623937823,17187.07,431,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,300.15,245833.3,-1.300702
"2021-06-17T13:50:24Z",1623937824,16923.51,431,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.15,244418.2,0
"2021-06-17T13:50:25Z",1623937825,16983.96,431,1.123992,0.8269643,0.1484865,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2021-06-17T13:50:26Z",1623937826,17457.92,431,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.15,243007.9,0
"2021-06-17T13:50:27Z",1623937827,11478.56,431,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.15,242500,0
"2021-06-17T13:50:28Z",1623937828,12089.28,431,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.15,241915.9,0
"2021-06-17T13:50:29Z",1623937829,12514.9,431,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.15,241666.7,0
"2021-06-17T13:50:30Z",1623937830,11238.78,431,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.15,240833.3,0
"2021-06-17T13:50:31Z",1623937831,11683.18,431,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.15,240833.3,0
"2021-06-17T13:50:32Z",1623937832,11893.26,430.9042,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.15,241415.1,0
"2021-06-17T13:50:33Z",1623937833,11013.34,430.9,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.15,241409.7,0
"2021-06-17T13:50:34Z",1623937834,11472.71,430.9,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.15,240833.3,0
"2021-06-17T13:50:35Z",1623937835,10931.15,430.9,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.15,241092.8,0
"2021-06-17T13:50:36Z",1623937836,10957.16,430.9,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.278,241666.7,0
"2021-06-17T13:50:37Z",1623937837,10921.07,430.9,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,241095.7,0
"2021-06-17T13:50:38Z",1623937838,10429.98,430.9,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,240833.3,0
"2021-06-17T13:50:39Z",1623937839,11175,430.8042,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,241087.3,0
"2021-06-17T13:50:40Z",1623937840,10717.36,430.8,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,240833.3,0
"2021-06-17T13:50:41Z",1623937841,9979.829,430.8,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,240833.3,0
"2021-06-17T13:50:42Z",1623937842,10872.76,430.8,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,241401.9,0
"2021-06-17T13:50:43Z",1623937843,10452.07,430.8,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,240833.3,0
"2021-06-17T13:50:44Z",1623937844,9911.153,430.7041,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,241092.8,0
"2021-06-17T13:50:45Z",1623937845,10802.9,430.7,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,241399.4,0
"2021-06-17T13:50:46Z",1623937846,10617.66,430.7,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,240833.3,0
"2021-06-17T13:50:47Z",1623937847,10376.89,430.7,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,241090.3,0
"2021-06-17T13:50:48Z",1623937848,10706.29,430.7,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,241092.8,0
"2021-06-17T13:50:49Z",1623937849,11163.89,430.7,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,241090.3,0
"2021-06-17T13:50:50Z",1623937850,11123.84,430.7,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,241404.8,0
"2021-06-17T13:50:51Z",1623937851,10559.54,430.7,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,241100.6,0
"2021-06-17T13:50:52Z",1623937852,11417.19,430.7,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,241666.7,0
"2021-06-17T13:50:53Z",1623937853,11326.81,430.7,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,240833.3,0
"2021-06-17T13:50:54Z",1623937854,10290.75,430.7,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,240833.3,0
"2021-06-17T13:50:55Z",1623937855,11071.11,430.7,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,241401.9,0
"2021-06-17T13:50:56Z",1623937856,10907.83,430.6039,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,240833.3,0
"2021-06-17T13:50:57Z",1623937857,10316.11,430.6,1.123992,0.8269643,0.1484864,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,240833.3,0
