time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-16T13:58:49Z",1660658329,11266.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,240000,0
"2022-08-16T13:58:50Z",1660658330,11185.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,240000,0
"2022-08-16T13:58:51Z",1660658331,11100.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,240000,0
"2022-08-16T13:58:52Z",1660658332,10957.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,240000,0
"2022-08-16T13:58:53Z",1660658333,10917.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,245000,0
"2022-08-16T13:58:54Z",1660658334,10887.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,245000,0
"2022-08-16T13:58:55Z",1660658335,10838.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,245000,0
"2022-08-16T13:58:56Z",1660658336,10634.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,245000,0
"2022-08-16T13:58:57Z",1660658337,10427.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,243333.3,0
"2022-08-16T13:58:58Z",1660658338,10602.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,243333.3,0
"2022-08-16T13:58:59Z",1660658339,6521.297,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,243333.3,0
"2022-08-16T13:59:00Z",1660658340,6586.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,243333.3,0
"2022-08-16T13:59:01Z",1660658341,6532.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,243333.3,0
"2022-08-16T13:59:02Z",1660658342,6637.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08422056,0,0,0,0,0,0,0,0,0,1,1,298.15,243333.3,0
"2022-08-16T13:59:03Z",1660658343,6843.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,243333.3,0
"2022-08-16T13:59:04Z",1660658344,7096.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,241666.7,0
"2022-08-16T13:59:05Z",1660658345,7304.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08413824,0,0,0,0,0,0,0,0,0,1,1,298.15,241666.7,0
"2022-08-16T13:59:06Z",1660658346,7280.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,241666.7,0
"2022-08-16T13:59:07Z",1660658347,7450.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,241666.7,0
"2022-08-16T13:59:08Z",1660658348,7345.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,241666.7,0
"2022-08-16T13:59:09Z",1660658349,7108.283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,241666.7,0
"2022-08-16T13:59:10Z",1660658350,7106.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,241666.7,0
"2022-08-16T13:59:11Z",1660658351,7055.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,240000,0
"2022-08-16T13:59:12Z",1660658352,7042.098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,240000,0
"2022-08-16T13:59:13Z",1660658353,7017.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,593948.6,0
"2022-08-16T13:59:14Z",1660658354,7008.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,853870.8,0
"2022-08-16T13:59:15Z",1660658355,6879.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,1,298.15,849166.7,0
"2022-08-16T13:59:16Z",1660658356,12906.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,0,298.15,846666.7,-3.16928
"2022-08-16T13:59:17Z",1660658357,10919.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,0,298.15,844463.1,-3.444585
"2022-08-16T13:59:18Z",1660658358,11261.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,0,298.15,841666.7,0.5667357
"2022-08-16T13:59:19Z",1660658359,11049.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,0,298.15,247788.2,-5.063057
"2022-08-16T13:59:20Z",1660658360,14565.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0.007679706,0,0,0,0,0,0,0,0,1,0,298.15,12040.5,12283.13
"2022-08-16T13:59:21Z",1660658361,24732.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0.5613202,0.2174438,0.2174438,0.2174438,0.2174438,0.2174438,0.2174438,0,0,0,0,298.15,0,15343.54
"2022-08-16T13:59:22Z",1660658362,30306.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.160696,1.168732,1.168732,1.168732,1.168732,1.168732,1.168732,0,0,0,0,298.15,0,12974.19
"2022-08-16T13:59:23Z",1660658363,41613.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0292261,-0.0554061,1.725129,1.752756,1.718034,1.752756,1.729335,1.735395,1.735395,0,0,0,0,298.15,0,14357.53
"2022-08-16T13:59:24Z",1660658364,53665.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05543511,-0.08726666,2.376641,2.422092,2.352648,2.415974,2.352648,2.38737,2.38737,0,0,0,0,298.15,0,15230.91
"2022-08-16T13:59:25Z",1660658365,56528.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.08422056,2.996145,3.042596,2.973152,3.048656,2.961851,3.013934,2.990513,0,0,0,0,298.15,0,13279.64
"2022-08-16T13:59:26Z",1660658366,50318.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.06981333,3.477959,3.522504,3.45306,3.51628,3.435699,3.487782,3.45306,0,0,0,0,298.15,0,10098.15
"2022-08-16T13:59:27Z",1660658367,30464.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.02618,3.7261,3.762896,3.740193,3.762896,3.705471,3.768905,3.705471,0,0,0,0,298.15,0,4812.343
"2022-08-16T13:59:28Z",1660658368,20905.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,3.768121,3.770689,3.770689,3.770689,3.770689,3.776866,3.735967,0,0,0,0,298.15,0,2176.149
"2022-08-16T13:59:29Z",1660658369,19512.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.09599333,3.846658,3.821042,3.890486,3.838403,3.873126,3.868303,3.83358,0,0,0,0,298.15,0,2249.827
"2022-08-16T13:59:30Z",1660658370,15850.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.00309919,0.1221733,3.815649,3.811109,3.880553,3.811109,3.851997,3.845831,3.845831,0,0,0,0,298.15,0,1259.383
"2022-08-16T13:59:31Z",1660658371,2117.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1191557,3.717771,3.723685,3.770414,3.694966,3.76441,3.706324,3.747049,0,0,0,0,298.15,0,-2372.428
"2022-08-16T13:59:32Z",1660658372,3384.836,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.1016739,3.445317,3.435678,3.4704,3.424377,3.453039,3.389655,3.453039,0,0,0,0,298.15,0,-2672.131
"2022-08-16T13:59:33Z",1660658373,-321.0017,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.08726666,3.165067,3.154538,3.176722,3.148269,3.16563,3.130908,3.16563,0,0,0,0,298.15,0,-4566.082
"2022-08-16T13:59:34Z",1660658374,4548.032,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.09895711,2.845376,2.834386,2.869108,2.817025,2.851747,2.822921,2.851747,0,0,0,0,298.15,0,-3317.133
"2022-08-16T13:59:35Z",1660658375,6457.674,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04670383,0.2474172,2.582849,2.545332,2.672004,2.521862,2.632138,2.573946,2.591307,0,0,0,0,298.15,0,-2945.031
"2022-08-16T13:59:36Z",1660658376,16245.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1165459,0.4892642,2.465307,2.371364,2.62675,2.301919,2.510252,2.388725,2.446974,0,0,0,0,298.15,0,809.8599
"2022-08-16T13:59:37Z",1660658377,22941.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2504389,0.7478588,2.363542,2.461797,2.878464,2.16584,2.565964,2.351571,2.455737,0,0,0,0,298.15,0,3662.117
"2022-08-16T13:59:38Z",1660658378,13797.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4045258,0.7941267,2.258623,2.392507,2.843896,2.039119,2.496674,2.160647,2.368981,0,0,0,0,298.15,0,-7.011955
"2022-08-16T13:59:39Z",1660658379,18657.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5004376,0.7823823,2.224687,2.312364,2.694309,1.993861,2.375805,1.987857,2.254278,0,0,0,0,298.15,0,2010.709
"2022-08-16T13:59:40Z",1660658380,20107.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5236,0.6135011,2.270624,2.307216,2.607596,2.133605,2.422684,1.913152,2.289855,0,0,0,0,298.15,0,3254.191
"2022-08-16T13:59:41Z",1660658381,27716.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.485542,0.5323266,2.39354,2.411898,2.678584,2.261918,2.539696,2.070946,2.45289,0,0,0,0,298.15,0,5270.579
"2022-08-16T13:59:42Z",1660658382,31128.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4363333,0.4419608,2.610899,2.600841,2.821505,2.491644,2.717339,2.283311,2.647894,0,0,0,0,298.15,0,6923.982
"2022-08-16T13:59:43Z",1660658383,39215.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3752466,0.4655838,2.880153,2.85102,3.141015,2.735601,3.019487,2.596712,2.961295,0,0,0,0,298.15,0,8334.197
"2022-08-16T13:59:44Z",1660658384,25775.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3752466,0.5380073,3.107315,3.117507,3.47603,2.943896,3.291118,2.839729,3.180892,0,0,0,0,298.15,0,4788.862
"2022-08-16T13:59:45Z",1660658385,12195.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3577933,0.3952283,3.078132,3.054927,3.297982,2.956926,3.193816,2.800676,3.141732,0,0,0,0,298.15,0,6.976111
"2022-08-16T13:59:46Z",1660658386,-1143.171,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2762357,0.1772247,2.89487,2.861176,2.953336,2.826454,2.907256,2.652843,2.91326,0,0,0,0,298.15,0,-5591.009
"2022-08-16T13:59:47Z",1660658387,4303.856,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.151096,-0.09624267,2.536338,2.571305,2.50186,2.542535,2.495908,2.374876,2.542535,0,0,0,0,298.15,0,-4209.958
"2022-08-16T13:59:48Z",1660658388,5733.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.003017632,-0.2765619,2.275697,2.43375,2.237423,2.370309,2.214059,2.237423,2.335587,0,0,0,0,298.15,0,-3236.827
"2022-08-16T13:59:49Z",1660658389,7133.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1106476,-0.4335342,2.002982,2.232295,1.989239,2.110767,1.885073,1.995136,2.006601,0,0,0,0,298.15,0,-3011.044
"2022-08-16T13:59:50Z",1660658390,10909.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2242019,-0.5789776,1.701329,2.015116,1.749345,1.830147,1.563727,1.731984,1.691258,0,0,0,0,298.15,0,-1367.083
"2022-08-16T13:59:51Z",1660658391,9761.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3347125,-0.6663259,1.436315,1.773247,1.524026,1.569943,1.287136,1.478108,1.402498,0,0,0,0,298.15,0,-2593.751
"2022-08-16T13:59:52Z",1660658392,11968.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4218976,-0.7273309,1.233773,1.577154,1.334098,1.351459,1.108404,1.282015,1.177848,0,0,0,0,298.15,0,-1351.06
"2022-08-16T13:59:53Z",1660658393,10045.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5003837,-0.7649829,1.100947,1.454914,1.246581,1.235116,0.9746995,1.148311,1.026783,0,0,0,0,298.15,0,-2906.86
"2022-08-16T13:59:54Z",1660658394,9351.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5527976,-0.7679467,0.9048513,1.178355,1.004744,1.004744,0.8024139,0.9352995,0.8137717,0,0,0,0,298.15,0,-5715.655
"2022-08-16T13:59:55Z",1660658395,12413.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5846866,-0.7592199,0.5549317,0.7010169,0.608755,0.608755,0.01302083,0.3781002,0.01302083,0,0,0,0,298.15,29166.67,-2149.975
"2022-08-16T13:59:56Z",1660658396,12798.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.7037848,0.2374382,0,0,0,0,0,0,0,0,0,0,298.15,28333.33,5.375083
"2022-08-16T13:59:57Z",1660658397,12896.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.68068,-0.001369,0,0,0,0,0,0,0,0,0,0,298.15,21095.24,-14.92268
"2022-08-16T13:59:58Z",1660658398,13064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.68068,-0.03971146,0,0,0,0,0,0,0,0,0,0,298.15,133925.2,-8.021149
"2022-08-16T13:59:59Z",1660658399,13182.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.68068,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,244166.7,-16.3534
"2022-08-16T14:00:00Z",1660658400,14576.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.68068,0.0006952545,0,0,0,0,0,0,0,0,1,0,298.15,244468.2,5707.64
"2022-08-16T14:00:01Z",1660658401,25926.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.6601806,0.2556751,0,0,0,0,0,0,0,0,1,0,298.15,0,21310.48
"2022-08-16T14:00:02Z",1660658402,35595.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.5118272,0.9837295,1.130857,1.026691,1.078774,0.9398851,0.9919685,0.8183573,0,0,0,0,298.15,0,18098.99
"2022-08-16T14:00:03Z",1660658403,42516.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.5295275,1.586256,1.824473,1.616139,1.71441,1.488715,1.610243,1.349826,0,0,0,0,298.15,0,15880.95
"2022-08-16T14:00:04Z",1660658404,44697.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5672333,-0.5585067,2.15911,2.525352,2.212852,2.328377,2.015877,2.17813,1.848269,0,0,0,0,298.15,0,13272.04
"2022-08-16T14:00:05Z",1660658405,25668.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5323266,-0.3953914,2.513807,2.775943,2.532887,2.660418,2.406005,2.521529,2.11622,0,0,0,0,298.15,0,5543.106
"2022-08-16T14:00:06Z",1660658406,24125.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.450769,-0.2732181,2.62941,2.781368,2.607757,2.717927,2.544316,2.648482,2.260535,0,0,0,0,298.15,0,4417.832
"2022-08-16T14:00:07Z",1660658407,16735.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.346049,-0.1278824,2.671345,2.757375,2.68793,2.740013,2.635847,2.722652,2.422159,0,0,0,0,298.15,0,2179.328
"2022-08-16T14:00:08Z",1660658408,2739.443,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2500837,-0.06108667,2.490282,2.518888,2.484166,2.501527,2.438031,2.518888,2.327916,0,0,0,0,298.15,0,-4098.096
"2022-08-16T14:00:09Z",1660658409,-8273.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.03490667,2.007277,2.00028,2.00028,2.00028,1.965558,2.017641,1.901954,0,0,0,0,298.15,0,-12097.93
"2022-08-16T14:00:10Z",1660658410,1361.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.0465971,1.422616,1.430265,1.430265,1.436161,1.412904,1.430265,1.395543,0,0,0,0,298.15,0,-5264.41
"2022-08-16T14:00:11Z",1660658411,7021.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.03490667,1.111015,1.097299,1.097299,1.097299,1.091296,1.097299,1.079938,0,0,0,0,298.15,0,-966.9261
"2022-08-16T14:00:12Z",1660658412,10874.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02618,1.062588,1.071836,1.071836,1.083194,1.065832,1.071836,1.048471,0,0,0,0,298.15,0,2735.202
"2022-08-16T14:00:13Z",1660658413,19729.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.02618,1.210134,1.211718,1.211718,1.211718,1.211718,1.229079,1.194357,0,0,0,0,298.15,0,8472.981
"2022-08-16T14:00:14Z",1660658414,22483.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1016495,-0.02618,1.539183,1.543632,1.543632,1.554885,1.537523,1.554885,1.526271,0,0,0,0,298.15,0,8712.919
"2022-08-16T14:00:15Z",1660658415,31261.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.03197059,1.95838,1.964473,1.964473,1.964473,1.964473,1.981834,1.947112,0,0,0,0,298.15,0,10597.74
"2022-08-16T14:00:16Z",1660658416,43567.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.005656173,2.477436,2.473496,2.473496,2.473496,2.467388,2.490857,2.456135,0,0,0,0,298.15,0,12805.41
"2022-08-16T14:00:17Z",1660658417,42793.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02911608,2.985811,2.992439,2.992439,3.003959,2.975078,2.992439,2.957717,0,0,0,0,298.15,0,10840.67
"2022-08-16T14:00:18Z",1660658418,15376.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,3.225418,3.239301,3.239301,3.239301,3.233405,3.233405,3.204579,0,0,0,0,298.15,0,2752.096
"2022-08-16T14:00:19Z",1660658419,7447.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.005709034,3.111513,3.114991,3.114991,3.114991,3.09763,3.114991,3.114991,0,0,0,0,298.15,0,7.623178
"2022-08-16T14:00:20Z",1660658420,5141.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04665096,-0.1137729,2.957901,3.027678,2.911505,2.992956,2.911505,2.969592,2.969592,0,0,0,0,298.15,0,-1066.932
"2022-08-16T14:00:21Z",1660658421,18024.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1338638,-0.3871017,2.899768,3.077851,2.78828,2.94453,2.678218,2.875086,2.840364,0,0,0,0,298.15,0,2297.805
"2022-08-16T14:00:22Z",1660658422,28310.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2851809,-0.6517009,2.839838,3.448535,2.962424,3.095417,2.586048,2.915909,2.794382,0,0,0,0,298.15,0,6005.181
"2022-08-16T14:00:23Z",1660658423,34498.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4742576,-0.73304,2.972502,3.786548,3.19627,3.283076,2.658076,3.074742,2.7736,0,0,0,0,298.15,0,7795.977
"2022-08-16T14:00:24Z",1660658424,30312.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5876504,-0.6572991,3.213615,3.948609,3.398949,3.520477,2.918735,3.283318,2.779518,0,0,0,0,298.15,0,6868.738
