time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-02-25T14:59:55Z",1614265195,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-02-25T14:59:56Z",1614265196,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-02-25T14:59:57Z",1614265197,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002785106,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-02-25T14:59:58Z",1614265198,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-02-25T14:59:59Z",1614265199,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-02-25T15:00:00Z",1614265200,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002908889,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-02-25T15:00:01Z",1614265201,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-02-25T15:00:02Z",1614265202,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-02-25T15:00:03Z",1614265203,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005817778,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-02-25T15:00:04Z",1614265204,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-02-25T15:00:05Z",1614265205,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,273061.6,0
"2021-02-25T15:00:06Z",1614265206,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002815054,0,0,0,0,0,0,0,0,0,1,1,291.15,816935.5,0
"2021-02-25T15:00:07Z",1614265207,257.2778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,816666.7,0
"2021-02-25T15:00:08Z",1614265208,178.9151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002815054,0,0,0,0,0,0,0,0,0,1,0,291.15,813333.3,0
"2021-02-25T15:00:09Z",1614265209,88.54901,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005911613,0,0,0,0,0,0,0,0,0,1,0,291.15,457043,0
"2021-02-25T15:00:10Z",1614265210,33.39435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,0
"2021-02-25T15:00:11Z",1614265211,90.98573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,252500,0
"2021-02-25T15:00:12Z",1614265212,76.53866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,258629,0
"2021-02-25T15:00:13Z",1614265213,5991.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01672238,0,0,0,0,0,0,0,0,1,0,291.15,262500,1366.3
"2021-02-25T15:00:14Z",1614265214,9043.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.04614344,0,0,0,0,0,0,0,0,1,0,291.15,2754.386,8679.182
"2021-02-25T15:00:15Z",1614265215,11841.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002908889,0.4401423,0,0,0,0,0,0,0,0,0,0,291.15,0,8715.331
"2021-02-25T15:00:16Z",1614265216,10183.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002847649,0.6814472,0.676775,0.676775,0.676775,0.676775,0.676775,0.676775,0,0,0,0,291.15,0,4962.643
"2021-02-25T15:00:17Z",1614265217,8344.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7382692,0.7360581,0.7360581,0.7360581,0.7360581,0.7360581,0.7360581,0,0,0,0,291.15,0,2828.811
"2021-02-25T15:00:18Z",1614265218,8172.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7274489,0.7238113,0.7238113,0.7238113,0.7238113,0.7238113,0.7238113,0,0,0,0,291.15,0,1816.692
"2021-02-25T15:00:19Z",1614265219,20295.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.9369094,0.9260491,0.9260491,0.9260491,0.9260491,0.9260491,0.9260491,0,0,0,0,291.15,0,10203.68
"2021-02-25T15:00:20Z",1614265220,45906.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.324714,1.320645,1.320645,1.320645,1.320645,1.320645,1.320645,0,0,0,0,291.15,0,8536.919
"2021-02-25T15:00:21Z",1614265221,48177.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.598471,1.587226,1.587226,1.587226,1.587226,1.587226,1.587226,0,0,0,0,291.15,0,7864.772
"2021-02-25T15:00:22Z",1614265222,46849.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02327111,1.85781,1.852575,1.852575,1.852575,1.852575,1.852575,1.852575,0,0,0,0,291.15,0,6859.98
"2021-02-25T15:00:23Z",1614265223,39808.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04945111,-0.2792533,1.928821,2.024378,1.885489,1.954934,1.856554,1.908637,1.943359,0,0,0,0,291.15,0,2649.511
"2021-02-25T15:00:24Z",1614265224,43511.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1367487,-0.4770887,1.945462,2.159034,1.92743,2.043232,1.840624,1.956427,1.939065,0,0,0,0,291.15,0,3689.934
"2021-02-25T15:00:25Z",1614265225,50382.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2647708,-0.6574708,2.101613,2.495048,2.147826,2.251992,1.916221,2.153551,2.066746,0,0,0,0,291.15,0,6831.427
"2021-02-25T15:00:26Z",1614265226,51139.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4042743,-0.7097995,2.269131,2.777641,2.37267,2.459476,2.054322,2.3321,2.17585,0,0,0,0,291.15,0,6423.775
"2021-02-25T15:00:27Z",1614265227,54737.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5031759,-0.7155867,2.482659,3.054678,2.60329,2.707456,2.256067,2.551206,2.261977,0,0,0,0,291.15,0,7198.39
"2021-02-25T15:00:28Z",1614265228,44932.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5729892,-0.701104,2.649754,3.240571,2.766281,2.875988,2.407238,2.690926,2.297531,0,0,0,0,291.15,0,4094.548
"2021-02-25T15:00:29Z",1614265229,43203.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.5644482,2.762336,3.177891,2.818849,2.957738,2.569883,2.766766,2.321287,0,0,0,0,291.15,0,3230.556
"2021-02-25T15:00:30Z",1614265230,39463.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5178441,-0.3986416,2.842412,3.064652,2.786874,2.954575,2.682707,2.833047,2.404929,0,0,0,0,291.15,0,2201.357
"2021-02-25T15:00:31Z",1614265231,41374.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4219114,-0.2765894,2.814167,2.93228,2.758669,2.862836,2.689225,2.828114,2.46883,0,0,0,0,291.15,0,2363.43
"2021-02-25T15:00:32Z",1614265232,55237.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3201016,-0.1193882,2.958057,2.984541,2.915097,2.984541,2.897736,2.96718,2.683492,0,0,0,0,291.15,0,6834.684
"2021-02-25T15:00:33Z",1614265233,51599.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2124108,-0.06405745,3.111595,3.116943,3.082221,3.116943,3.07077,3.134304,2.943332,0,0,0,0,291.15,0,5654.438
"2021-02-25T15:00:34Z",1614265234,44587.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1339907,-0.02054403,3.214142,3.192094,3.192094,3.192094,3.185945,3.226816,3.1165,0,0,0,0,291.15,0,3562.069
"2021-02-25T15:00:35Z",1614265235,31003.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,3.094718,3.114424,3.114424,3.114424,3.108393,3.114424,3.06234,0,0,0,0,291.15,0,-627.9812
"2021-02-25T15:00:36Z",1614265236,27142.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.008726667,2.910625,2.892114,2.892114,2.892114,2.874753,2.892114,2.868658,0,0,0,0,291.15,0,-2475.374
"2021-02-25T15:00:37Z",1614265237,-728.2542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04663606,-0.01745333,2.099921,2.086425,2.086425,2.069064,2.051703,2.069064,2.051703,0,0,0,0,291.15,0,-20517.54
"2021-02-25T15:00:38Z",1614265238,26170.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,1.066926,1.003816,1.003816,1.003816,1.003816,1.003816,1.003816,0,0,0,0,291.15,0,-11781.33
"2021-02-25T15:00:39Z",1614265239,33305.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0.1982542,0,0,0,0,0,0,0,0,0,0,291.15,83333.34,-173.2177
"2021-02-25T15:00:40Z",1614265240,33735.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0.00961787,0,0,0,0,0,0,0,0,0,0,291.15,251079,7.404109
"2021-02-25T15:00:41Z",1614265241,33723.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,245000,-0.3873754
"2021-02-25T15:00:42Z",1614265242,33597.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005755886,0,0,0,0,0,0,0,0,0,1,0,291.15,244432.6,-7.369877
"2021-02-25T15:00:43Z",1614265243,33565.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005787158,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,8.255063
"2021-02-25T15:00:44Z",1614265244,33749.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,245833.3,0.0851131
"2021-02-25T15:00:45Z",1614265245,38779.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0.01093091,0,0,0,0,0,0,0,0,1,0,291.15,32065.22,15078.39
"2021-02-25T15:00:46Z",1614265246,51070.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.7977462,0.7984842,0.7984842,0.7984842,0.7984842,0.7984842,0.7984842,0,0,0,0,291.15,0,16403.78
"2021-02-25T15:00:47Z",1614265247,43210.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.370017,1.368028,1.368028,1.368028,1.368028,1.368028,1.368028,0,0,0,0,291.15,0,6925.601
"2021-02-25T15:00:48Z",1614265248,38662.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.436942,1.429877,1.429877,1.429877,1.429877,1.429877,1.429877,0,0,0,0,291.15,0,2733.255
"2021-02-25T15:00:49Z",1614265249,34792.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.07854,1.364818,1.354832,1.354832,1.337471,1.354832,1.354832,1.354832,0,0,0,0,291.15,0,862.077
"2021-02-25T15:00:50Z",1614265250,45854.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,1.363792,1.359188,1.359188,1.359188,1.359188,1.359188,1.359188,0,0,0,0,291.15,0,7523.351
"2021-02-25T15:00:51Z",1614265251,48587.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.621092,1.612275,1.612275,1.612275,1.612275,1.612275,1.612275,0,0,0,0,291.15,0,7640.113
"2021-02-25T15:00:52Z",1614265252,44846.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,1.846012,1.833847,1.833847,1.827634,1.833847,1.833847,1.833847,0,0,0,0,291.15,0,5356.787
"2021-02-25T15:00:53Z",1614265253,51317.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.046759,2.031985,2.031985,2.031985,2.031985,2.031985,2.049346,0,0,0,0,291.15,0,7598.167
"2021-02-25T15:00:54Z",1614265254,50567.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,2.313879,2.306367,2.306367,2.306367,2.306367,2.306367,2.323728,0,0,0,0,291.15,0,6711.831
"2021-02-25T15:00:55Z",1614265255,50871.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.590793,2.591032,2.591032,2.579884,2.591032,2.568737,2.579884,0,0,0,0,291.15,0,5924.627
"2021-02-25T15:00:56Z",1614265256,49383.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.901215,2.889563,2.889563,2.883284,2.889563,2.865922,2.883284,0,0,0,0,291.15,0,5103.1
"2021-02-25T15:00:57Z",1614265257,41142.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.138363,3.131651,3.131651,3.103089,3.131651,3.091888,3.103089,0,0,0,0,291.15,0,2498.786
"2021-02-25T15:00:58Z",1614265258,23101.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,3.267757,3.265989,3.265989,3.248628,3.248628,3.248628,3.265989,0,0,0,0,291.15,0,-3358.968
"2021-02-25T15:00:59Z",1614265259,17673.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,3.149592,3.1555,3.1555,3.133233,3.115871,3.127005,3.144366,0,0,0,0,291.15,0,-5565.201
"2021-02-25T15:01:00Z",1614265260,18767.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,2.927868,2.916702,2.916702,2.899341,2.88814,2.905501,2.905501,0,0,0,0,291.15,0,-5557.102
"2021-02-25T15:01:01Z",1614265261,32379.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.912825,2.915897,2.915897,2.898535,2.909736,2.904696,2.915897,0,0,0,0,291.15,0,-514.6978
"2021-02-25T15:01:02Z",1614265262,21429.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.746016,2.736569,2.736569,2.736569,2.719208,2.719208,2.730341,0,0,0,0,291.15,0,-5050.585
"2021-02-25T15:01:03Z",1614265263,21600.51,444.6448,0,0.8269768,0.1484957,"-",NaN,"-",0.01745333,-0,2.532199,2.515716,2.515716,2.504702,2.504702,2.504702,2.515716,0,0,0,0,291.15,0,-5058.565
"2021-02-25T15:01:04Z",1614265264,24144.19,448.2091,0,0.8269776,0.1484979,"-",NaN,"-",0.01745333,-0,2.27063,2.26651,2.26651,2.249149,2.26651,2.238015,2.231787,0,0,0,0,291.15,0,-4965.974
"2021-02-25T15:01:05Z",1614265265,25201.1,449.5675,0,0.8269773,0.1484983,"-",NaN,"-",0.01745333,0.008726667,2.053612,2.045508,2.045508,2.028147,2.045508,2.045508,2.045508,0,0,0,0,291.15,0,-4749.064
"2021-02-25T15:01:06Z",1614265266,25589.79,449.6975,0,0.8269769,0.1484974,"-",NaN,"-",0.01745333,0.008726667,1.87372,1.865759,1.865759,1.848398,1.854746,1.848398,1.865759,0,0,0,0,291.15,0,-4769.202
"2021-02-25T15:01:07Z",1614265267,26693.02,452.0377,0,0.8269773,0.1484987,"-",NaN,"-",0.01745333,0.01429688,1.694266,1.69257,1.69257,1.675209,1.69257,1.69257,1.69257,0,0,0,0,291.15,0,-4915.163
"2021-02-25T15:01:08Z",1614265268,27772.86,452.7825,0,0.826978,0.1484979,"-",NaN,"-",0.01745333,0.03490667,1.506778,1.496252,1.496252,1.478891,1.496252,1.496252,1.496252,0,0,0,0,291.15,0,-4840.316
"2021-02-25T15:01:09Z",1614265269,28003.77,454.8455,0,0.8269784,0.1484976,"-",NaN,"-",-0,0.04044294,1.376643,1.366732,1.366732,1.355718,1.366732,1.366732,1.366732,0,0,0,0,291.15,0,-4900.432
"2021-02-25T15:01:10Z",1614265270,27684.97,455.3875,0,0.8269793,0.1484969,"-",NaN,"-",-0,0.1015296,0.8083044,0.7921357,0.7921357,0.7747746,0.7921357,0.7921357,0.7921357,0,0,0,0,291.15,30609.32,-11981.73
"2021-02-25T15:01:11Z",1614265271,34081.98,439.3693,0.3427204,0.8269768,0.1484938,"-",NaN,"-",-0.008726667,0.1800696,0.5625177,0.009368933,0.5649245,0.009368933,0.5585774,0.009368933,0.3508042,0,0,0,0,291.15,25833.33,-366.4101
"2021-02-25T15:01:12Z",1614265272,34254.52,422.9275,0.6942285,0.8269741,0.1484907,"-",NaN,"-",-0.008726667,0.2443467,0.1271641,0,0,0,0,0,0,0,0,0,0,291.15,90000,9.567752
"2021-02-25T15:01:13Z",1614265273,33640.74,420.9431,0.01897196,0.8269741,0.1484904,"-",NaN,"-",-0.008726667,0.23562,0,0,0,0,0,0,0,0,0,0,0,291.15,150887.1,-15.88274
"2021-02-25T15:01:14Z",1614265274,33864.21,420.9971,0,0.8269741,0.1484907,"-",NaN,"-",-0.008726667,0.23562,0,0,0,0,0,0,0,0,0,1,0,291.15,245833.3,-3.458348
"2021-02-25T15:01:15Z",1614265275,33838.17,421.9538,0.6708939,0.8269764,0.1484892,"-",NaN,"-",-0.008726667,0.23562,0,0,0,0,0,0,0,0,0,1,0,291.15,243440.9,-2.601404
"2021-02-25T15:01:16Z",1614265276,33193.28,421.9044,0.7033677,0.826977,0.1484887,"-",NaN,"-",-0.008726667,0.23562,0,0,0,0,0,0,0,0,0,1,0,291.15,241971.3,-7.183457
"2021-02-25T15:01:17Z",1614265277,33196.02,421.8043,0.7033677,0.8269774,0.1484886,"-",NaN,"-",-0.008726667,0.23562,0,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,-6.891289
"2021-02-25T15:01:18Z",1614265278,33314.63,421.8,0.7033677,0.8269776,0.1484887,"-",NaN,"-",-0.008726667,0.23562,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,-4.695566
"2021-02-25T15:01:19Z",1614265279,32876.43,421.2265,0.7033677,0.8269779,0.1484885,"-",NaN,"-",-0.008726667,0.23562,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-23.16975
"2021-02-25T15:01:20Z",1614265280,33152.29,421.0086,0.7033677,0.8269779,0.1484885,"-",NaN,"-",-0.008726667,0.2388693,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,15.65998
"2021-02-25T15:01:21Z",1614265281,33173.03,420.5234,0.7033677,0.8269779,0.1484885,"-",NaN,"-",-0.008726667,0.2443467,0,0,0,0,0,0,0,0,0,1,0,291.15,241977,-5.721586
