time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-04T03:39:20Z",1588563560,2388.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,253011,0
"2020-05-04T03:39:21Z",1588563561,4682.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,254669.8,0
"2020-05-04T03:39:22Z",1588563562,5096.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,259166.7,0
"2020-05-04T03:39:23Z",1588563563,5526.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,261666.7,0
"2020-05-04T03:39:24Z",1588563564,5382.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,267675.4,0
"2020-05-04T03:39:25Z",1588563565,5366.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,266796.6,0
"2020-05-04T03:39:26Z",1588563566,6548.526,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,292.15,267013.9,0
"2020-05-04T03:39:27Z",1588563567,7765.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,292.15,265833.3,0
"2020-05-04T03:39:28Z",1588563568,8053.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,264292.5,4.117279
"2020-05-04T03:39:29Z",1588563569,9970.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.01068865,0,0,0,0,0,0,0,1,1,0,292.15,265358.2,3046.429
"2020-05-04T03:39:30Z",1588563570,9540.504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,292.15,250000,5.07809
"2020-05-04T03:39:31Z",1588563571,10680.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.0008826666,0,0,0,0,0,0,0,1,1,0,292.15,225765.8,4576.599
"2020-05-04T03:39:32Z",1588563572,10833.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.03831428,0,0,0,0,0,0,0,1,0,0,292.15,0,3789.087
"2020-05-04T03:39:33Z",1588563573,10375.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,0,292.15,156730.8,1.905674
"2020-05-04T03:39:34Z",1588563574,10416.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,292.15,253160.4,-2.601404
"2020-05-04T03:39:35Z",1588563575,10070.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,243011,-2.601404
