time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-05T03:56:32Z",1628135792,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,255932.3,0
"2021-08-05T03:56:33Z",1628135793,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,256568.6,0
"2021-08-05T03:56:34Z",1628135794,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,256553.4,0
"2021-08-05T03:56:35Z",1628135795,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-08-05T03:56:36Z",1628135796,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-08-05T03:56:37Z",1628135797,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,256560.5,0
"2021-08-05T03:56:38Z",1628135798,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02736615,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-08-05T03:56:39Z",1628135799,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,255941.7,0
"2021-08-05T03:56:40Z",1628135800,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02729222,0,0,0,0,0,0,0,1,1,1,1,294.15,256454.2,0
"2021-08-05T03:56:41Z",1628135801,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03379444,0,0,0,0,0,0,0,1,1,1,1,294.15,255939.5,0
"2021-08-05T03:56:42Z",1628135802,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,256560.5,0
"2021-08-05T03:56:43Z",1628135803,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T03:56:44Z",1628135804,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-08-05T03:56:45Z",1628135805,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T03:56:46Z",1628135806,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03386984,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-08-05T03:56:47Z",1628135807,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-08-05T03:56:48Z",1628135808,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03380524,0,0,0,0,0,0,0,1,1,1,1,294.15,253956.3,0
"2021-08-05T03:56:49Z",1628135809,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-08-05T03:56:50Z",1628135810,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02721683,0,0,0,0,0,0,0,1,1,1,1,294.15,254067.7,0
"2021-08-05T03:56:51Z",1628135811,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03379444,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-08-05T03:56:52Z",1628135812,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-08-05T03:56:53Z",1628135813,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,254054.5,0
"2021-08-05T03:56:54Z",1628135814,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-08-05T03:56:55Z",1628135815,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-08-05T03:56:56Z",1628135816,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,253447.7,0
"2021-08-05T03:56:57Z",1628135817,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.594,253444.4,0
"2021-08-05T03:56:58Z",1628135818,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03373192,0,0,0,0,0,0,0,1,1,1,1,295.15,253333.3,0
"2021-08-05T03:56:59Z",1628135819,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,254052.3,0
"2021-08-05T03:57:00Z",1628135820,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,254054.5,0
"2021-08-05T03:57:01Z",1628135821,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,253333.3,0
"2021-08-05T03:57:02Z",1628135822,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,254055.6,0
"2021-08-05T03:57:03Z",1628135823,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,253333.3,0
"2021-08-05T03:57:04Z",1628135824,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,254054.5,0
"2021-08-05T03:57:05Z",1628135825,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02736615,0,0,0,0,0,0,0,1,1,1,1,295.15,253333.3,0
"2021-08-05T03:57:06Z",1628135826,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02736615,0,0,0,0,0,0,0,1,1,1,1,295.15,253333.3,0
"2021-08-05T03:57:07Z",1628135827,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,253333.3,0
"2021-08-05T03:57:08Z",1628135828,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,253333.3,0
"2021-08-05T03:57:09Z",1628135829,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,253333.3,0
