time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-20T13:33:50Z",1650461630,3827.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:33:51Z",1650461631,3694.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:33:52Z",1650461632,3522.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.00257207,0,0,0,0,0,0,0,1,1,1,1,296.142,258333.3,0
"2022-04-20T13:33:53Z",1650461633,3458.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.006233333,0,0,0,0,0,0,0,1,1,1,1,295.158,258333.3,0
"2022-04-20T13:33:54Z",1650461634,3322.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:33:55Z",1650461635,3524.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:33:56Z",1650461636,3315.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:33:57Z",1650461637,3498.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:33:58Z",1650461638,3630.121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.006207629,0,0,0,0,0,0,0,1,1,1,1,296.141,258333.3,0
"2022-04-20T13:33:59Z",1650461639,3474.719,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,258333.3,0
"2022-04-20T13:34:00Z",1650461640,3709.267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.16,258333.3,0
"2022-04-20T13:34:01Z",1650461641,3784.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.006297594,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:02Z",1650461642,3904.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:03Z",1650461643,3700.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:04Z",1650461644,3670.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.006233333,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:05Z",1650461645,3538.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:06Z",1650461646,3516.368,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:07Z",1650461647,3359.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.002454375,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:08Z",1650461648,3265.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.002519038,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:09Z",1650461649,3415.153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:10Z",1650461650,3511.066,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:11Z",1650461651,3782.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.006297594,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:12Z",1650461652,3708.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.006272292,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:13Z",1650461653,3740.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.002429072,0,0,0,0,0,0,0,1,1,1,1,295.15,258101.4,0
"2022-04-20T13:34:14Z",1650461654,3946.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:15Z",1650461655,3810.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:16Z",1650461656,3664.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.006117663,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:17Z",1650461657,3705.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:18Z",1650461658,3457.488,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:19Z",1650461659,3390.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:20Z",1650461660,3223.065,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.005966191,0,0,0,0,0,0,0,1,1,1,1,296.138,258333.3,0
"2022-04-20T13:34:21Z",1650461661,3321.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.162,258333.3,0
"2022-04-20T13:34:22Z",1650461662,3409.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2022-04-20T13:34:23Z",1650461663,3501.216,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.005934133,0,0,0,0,0,0,0,1,1,1,1,296.137,256666.7,0
"2022-04-20T13:34:24Z",1650461664,3548.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,257216.7,0
"2022-04-20T13:34:25Z",1650461665,3697.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.005934133,0,0,0,0,0,0,0,1,1,1,1,295.163,256666.7,0
"2022-04-20T13:34:26Z",1650461666,3496.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.139,256666.7,0
"2022-04-20T13:34:27Z",1650461667,3767.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2022-04-20T13:34:28Z",1650461668,3759.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.006134587,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2022-04-20T13:34:29Z",1650461669,3548.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.161,256410.9,0
"2022-04-20T13:34:30Z",1650461670,3521.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.006074444,0,0,0,0,0,0,0,1,1,1,1,295.15,256666.7,0
"2022-04-20T13:34:31Z",1650461671,3408.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,256666.7,0
"2022-04-20T13:34:32Z",1650461672,3509.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.002592079,0,0,0,0,0,0,0,1,1,1,1,295.15,258490.1,0
"2022-04-20T13:34:33Z",1650461673,3434.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.138,249642.9,0
"2022-04-20T13:34:34Z",1650461674,3355.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,250338.3,0
"2022-04-20T13:34:35Z",1650461675,3614.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.002618,0,0,0,0,0,0,0,1,1,1,0,295.161,246666.7,0
"2022-04-20T13:34:36Z",1650461676,3614.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.006048185,0,0,0,0,0,0,0,1,1,1,0,295.15,247500,0
"2022-04-20T13:34:37Z",1650461677,3612.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.15,246666.7,0
"2022-04-20T13:34:38Z",1650461678,4301.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.002530733,0,0,0,0,0,0,0,1,1,1,0,296.138,246666.7,1.852435
"2022-04-20T13:34:39Z",1650461679,4427.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.162,246666.7,5.355299
"2022-04-20T13:34:40Z",1650461680,8052.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.007114677,0,0,0,0,0,0,0,1,1,0,295.15,64754.9,14775.97
"2022-04-20T13:34:41Z",1650461681,13796.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04603762,0.5322734,0,0.1530612,0,0,0,0,0,1,0,0,295.15,0,10977.13
"2022-04-20T13:34:42Z",1650461682,15688.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02358792,0.9838776,0.9867579,0.9867579,0.9867579,0.9867579,0.9867579,0.9867579,0,1,0,0,296.137,0,9629.772
"2022-04-20T13:34:43Z",1650461683,30820.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.502542,1.50357,1.50357,1.50357,1.50357,1.50357,1.50357,0,1,0,0,295.162,0,14199.29
"2022-04-20T13:34:44Z",1650461684,34013.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,2.134254,2.13922,2.13922,2.13922,2.151596,2.13922,2.13922,0,1,0,0,295.15,0,12284.86
"2022-04-20T13:34:45Z",1650461685,31263.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,2.46816,2.478814,2.478814,2.478814,2.496176,2.478814,2.478814,0,1,0,0,295.15,0,9747.651
"2022-04-20T13:34:46Z",1650461686,5041.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04004,2.585648,2.61789,2.583167,2.600528,2.600528,2.600528,2.612783,0,1,0,0,295.15,0,0.0007482824
"2022-04-20T13:34:47Z",1650461687,5805.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09222889,-0.35651,2.509538,2.717163,2.474108,2.595635,2.417088,2.526191,2.555977,0,1,0,0,296.138,0,20.85535
"2022-04-20T13:34:48Z",1650461688,6668.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2405341,-0.6992347,2.361,2.899685,2.448296,2.564936,2.168327,2.403798,2.381548,0,1,0,0,296.15,0,-2.237472
"2022-04-20T13:34:49Z",1650461689,9615.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4326901,-0.8664817,2.185923,2.973407,2.487295,2.452573,1.944044,2.291266,2.147321,0,1,0,0,296.15,0,1378.06
"2022-04-20T13:34:50Z",1650461690,6606.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5983756,-0.8813933,2.085876,2.872817,2.404067,2.351984,1.831151,2.178373,1.91302,0,1,0,0,296.15,0,185.6745
"2022-04-20T13:34:51Z",1650461691,5619.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7004251,-0.8529214,2.04762,2.795534,2.369748,2.322224,1.823311,2.113891,1.753867,0,1,0,0,296.15,0,26.74972
"2022-04-20T13:34:52Z",1650461692,5495.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7417666,-0.7283276,2.095791,2.638043,2.256098,2.312869,1.90089,2.065126,1.653147,0,1,0,0,296.15,0,15.77669
"2022-04-20T13:34:53Z",1650461693,5121.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7044407,-0.5735407,2.098037,2.445693,2.167915,2.267269,1.947034,2.0512,1.634534,0,1,0,0,296.15,0,3.909348
"2022-04-20T13:34:54Z",1650461694,4964.582,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6346031,-0.4464563,2.033611,2.262457,2.054123,2.15829,1.932595,2.006901,1.624957,0,1,0,0,295.162,0,-20.00727
"2022-04-20T13:34:55Z",1650461695,4973.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5472988,-0.2543567,1.941162,2.048164,1.943998,2.013442,1.89685,1.931573,1.619073,0,1,0,0,295.15,0,7.626556
"2022-04-20T13:34:56Z",1650461696,4843.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4315733,-0.07854,1.857113,1.88664,1.861387,1.874014,1.856652,1.874014,1.613597,0,1,0,0,295.15,0,-4.97152
"2022-04-20T13:34:57Z",1650461697,4794.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3205067,0.02618,1.804421,1.812855,1.812855,1.812855,1.812855,1.834951,1.643979,0,1,0,0,295.15,0,0
"2022-04-20T13:34:58Z",1650461698,4503.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.01745333,1.649534,1.660981,1.660981,1.660981,1.660981,1.690842,1.561675,0,1,0,0,295.15,0,-22.56047
"2022-04-20T13:34:59Z",1650461699,12047.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1808407,0.008726667,1.675691,1.679258,1.679258,1.679258,1.679258,1.709167,1.609813,0,1,0,0,295.15,0,4039.91
"2022-04-20T13:35:00Z",1650461700,19039.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1372074,0.01745333,1.872402,1.879265,1.879265,1.879265,1.879265,1.896626,1.844543,0,1,0,0,295.15,0,7027.725
"2022-04-20T13:35:01Z",1650461701,19090.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02618,2.116678,2.129562,2.129562,2.129562,2.129562,2.164284,2.1122,0,1,0,0,295.15,0,6381.204
"2022-04-20T13:35:02Z",1650461702,5493.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03255047,2.19949,2.251346,2.251346,2.233984,2.251346,2.256033,2.233984,0,1,0,0,295.15,0,738.881
"2022-04-20T13:35:03Z",1650461703,5438.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.0460526,2.156145,2.168152,2.168152,2.168152,2.168152,2.168152,2.168152,0,1,0,0,295.15,0,-3.828363
"2022-04-20T13:35:04Z",1650461704,496.3499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,2.037345,2.04358,2.04358,2.04358,2.04358,2.04358,2.04358,0,1,0,0,296.137,0,-2253.869
"2022-04-20T13:35:05Z",1650461705,-6449.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0238238,1.817313,1.854514,1.854514,1.837153,1.84184,1.854514,1.854514,0,1,0,0,295.163,0,-6742.346
"2022-04-20T13:35:06Z",1650461706,-4695.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.252736,1.249134,1.249134,1.249134,1.249134,1.249134,1.249134,0,1,0,0,295.15,0,-10044.16
"2022-04-20T13:35:07Z",1650461707,4095.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.1408452,0,0,0,0,0,0,0,1,0,0,295.15,92128.71,-1086.505
"2022-04-20T13:35:08Z",1650461708,3832.132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.02016281,0,0,0,0,0,0,0,1,0,0,295.15,238696.4,-1.300702
"2022-04-20T13:35:09Z",1650461709,3878.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01503406,0,0,0,0,0,0,0,0,1,1,0,296.137,243333.3,-1.300702
"2022-04-20T13:35:10Z",1650461710,3548.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01505778,0,0,0,0,0,0,0,0,1,1,0,296.15,241585,-1.300702
"2022-04-20T13:35:11Z",1650461711,3397.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,247950,-1.300702
"2022-04-20T13:35:12Z",1650461712,3469.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01505778,0,0,0,0,0,0,0,0,1,1,1,296.15,246062.1,0
"2022-04-20T13:35:13Z",1650461713,3173.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245833.3,0
"2022-04-20T13:35:14Z",1650461714,3257.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01527167,0,0,0,0,0,0,0,0,1,1,1,296.15,245625,0
"2022-04-20T13:35:15Z",1650461715,3404.696,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01088673,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-04-20T13:35:16Z",1650461716,3449.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,244783.3,0
"2022-04-20T13:35:17Z",1650461717,3385.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,244166.7,0
"2022-04-20T13:35:18Z",1650461718,3398.185,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,246544.1,0
"2022-04-20T13:35:19Z",1650461719,3207.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,247908.5,0
"2022-04-20T13:35:20Z",1650461720,2987.956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,250212.4,0
"2022-04-20T13:35:21Z",1650461721,3627.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,296.15,252500,4.213703
"2022-04-20T13:35:22Z",1650461722,3954.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01522889,-0.03070477,0,0,0,0,0,0,0,1,1,0,296.15,11209.15,384.1959
"2022-04-20T13:35:23Z",1650461723,14518.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.3993674,0,0,0,0,0,0,0,1,0,0,296.15,0,14938.87
"2022-04-20T13:35:24Z",1650461724,25684.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02397715,1.086413,1.077116,1.077116,1.077116,1.077116,1.077116,1.077116,0,1,0,0,296.15,0,15167.82
"2022-04-20T13:35:25Z",1650461725,16976.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.655824,1.682479,1.682479,1.682479,1.682479,1.678097,1.682479,0,1,0,0,296.15,0,8332.886
"2022-04-20T13:35:26Z",1650461726,21563.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04143048,1.784954,1.776322,1.776322,1.776322,1.776322,1.776322,1.776322,0,1,0,0,296.15,0,7991.842
"2022-04-20T13:35:27Z",1650461727,5008.441,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02397715,2.011887,2.06298,2.06298,2.06298,2.06298,2.06298,2.06298,0,1,0,0,296.15,0,800.3583
"2022-04-20T13:35:28Z",1650461728,24010.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.293856,2.294032,2.294032,2.30688,2.30688,2.30688,2.319727,0,1,0,0,296.15,0,7981.223
"2022-04-20T13:35:29Z",1650461729,29246.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006293269,2.584919,2.590708,2.590708,2.590708,2.590708,2.590708,2.603228,0,1,0,0,296.15,0,8860.055
"2022-04-20T13:35:30Z",1650461730,4910.026,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.821615,2.82964,2.82964,2.824921,2.82964,2.842282,2.842282,0,1,0,0,296.15,0,98.31515
"2022-04-20T13:35:31Z",1650461731,16950.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.939611,2.96358,2.96358,2.950985,2.950985,2.946219,2.950985,0,1,0,0,295.165,0,4375.111
"2022-04-20T13:35:32Z",1650461732,4747.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.05123,3.082103,3.082103,3.05682,3.044178,3.064742,3.069461,0,1,0,0,295.15,0,-22.87719
"2022-04-20T13:35:33Z",1650461733,-198.7271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03965126,-0.03490667,3.080691,3.111663,3.102224,3.106944,3.072222,3.076941,3.064299,0,1,0,0,296.134,0,-1650.192
"2022-04-20T13:35:34Z",1650461734,4333.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.06981333,3.185726,3.21781,3.183088,3.205169,3.165727,3.213091,3.200449,0,1,0,0,295.166,0,-97.31589
"2022-04-20T13:35:35Z",1650461735,4817.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08088949,-0.10472,3.332587,3.426107,3.305915,3.361337,3.309253,3.391385,3.361337,0,1,0,0,295.15,0,-7.264556
"2022-04-20T13:35:36Z",1650461736,-2128.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.1244833,3.346902,3.439032,3.347631,3.40431,3.334865,3.382353,3.360396,0,1,0,0,296.133,0,-1939.584
"2022-04-20T13:35:37Z",1650461737,-3659.901,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.1396267,3.219581,3.289046,3.184879,3.284495,3.184879,3.254324,3.20224,0,1,0,0,295.167,0,-3007.129
"2022-04-20T13:35:38Z",1650461738,-9293.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.1134467,3.073416,3.148329,3.078885,3.130968,3.061524,3.126294,3.056849,0,1,0,0,295.15,0,-4626.569
"2022-04-20T13:35:39Z",1650461739,-15180.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.07212333,2.880871,2.936326,2.901603,2.92356,2.884243,2.961857,2.863307,0,1,0,0,295.15,0,-7400.431
"2022-04-20T13:35:40Z",1650461740,4081.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1285277,-0.01508104,2.444402,2.437951,2.437951,2.437951,2.437951,2.442671,2.41587,0,1,0,0,295.15,0,-1726.5
"2022-04-20T13:35:41Z",1650461741,-827.3052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08502267,0.07854,2.402867,2.410683,2.445405,2.397787,2.428044,2.428044,2.393322,0,1,0,0,295.15,0,-2379.494
"2022-04-20T13:35:42Z",1650461742,-9614.301,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03266267,0.1396267,2.261119,2.254247,2.323692,2.236886,2.28897,2.28897,2.258712,0,1,0,0,295.15,0,-7326.101
"2022-04-20T13:35:43Z",1650461743,-10363.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,1.892618,1.897597,1.93687,1.880236,1.932319,1.914958,1.914958,0,1,0,0,295.15,0,-9156.525
"2022-04-20T13:35:44Z",1650461744,379.9592,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1483533,1.583744,1.614594,1.649316,1.601697,1.640718,1.610295,1.631955,0,1,0,0,295.15,0,-2769.149
"2022-04-20T13:35:45Z",1650461745,15959.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02818713,0.1590871,1.666022,1.65281,1.695519,1.656803,1.691526,1.674165,1.678158,0,1,0,0,295.15,0,5870.512
"2022-04-20T13:35:46Z",1650461746,14510.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05456285,0.283659,1.846816,1.778787,1.917676,1.778787,1.865593,1.813509,1.848232,0,1,0,0,295.15,0,3733.268
