time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-20T03:50:30Z",1626753030,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-07-20T03:50:31Z",1626753031,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-07-20T03:50:32Z",1626753032,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-07-20T03:50:33Z",1626753033,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-07-20T03:50:34Z",1626753034,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-07-20T03:50:35Z",1626753035,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-07-20T03:50:36Z",1626753036,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-07-20T03:50:37Z",1626753037,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.476,243333.3,0
"2021-07-20T03:50:38Z",1626753038,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.8227,255000,0
"2021-07-20T03:50:39Z",1626753039,75.56649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,250000,0
"2021-07-20T03:50:40Z",1626753040,-21.22076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.4787,245000,0
"2021-07-20T03:50:41Z",1626753041,835.9886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.8183,245000,1.114458
"2021-07-20T03:50:42Z",1626753042,8033.254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,244158.7,-5.184362
"2021-07-20T03:50:43Z",1626753043,4828.122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,244158.9,-5.270038
"2021-07-20T03:50:44Z",1626753044,5159.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.4823,244166.7,-1.351276
"2021-07-20T03:50:45Z",1626753045,5941.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.8173,244166.7,-1.349845
"2021-07-20T03:50:46Z",1626753046,5940.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,244166.7,1.340754
"2021-07-20T03:50:47Z",1626753047,10562.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.03637285,0,0,0,0,0,0,0,1,1,0,295.483,245000,547.1983
"2021-07-20T03:50:48Z",1626753048,34543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.007572069,0,0,0,0,0,0,0,1,1,0,295.817,245000,44.08554
"2021-07-20T03:50:49Z",1626753049,37571.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-1.79104e-05,0,0,0,0,0,0,0,1,1,0,296.15,245000,11101.47
"2021-07-20T03:50:50Z",1626753050,42845.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.009918944,0,0,0,0,0,0,0,1,1,0,295.4837,7616.822,3428.716
"2021-07-20T03:50:51Z",1626753051,45789.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2810685,0,0,0,0,0,0,0,1,0,0,295.15,0,8760.612
"2021-07-20T03:50:52Z",1626753052,47413.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5850011,0.5962968,0.5962968,0.5962968,0.5962968,0.5962968,0.5962968,0,1,0,0,295.15,0,8099.091
"2021-07-20T03:50:53Z",1626753053,49149.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8668783,0.87629,0.87629,0.87629,0.87629,0.87629,0.87629,0,1,0,0,295.8163,0,7445.487
"2021-07-20T03:50:54Z",1626753054,50456.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.126348,1.136897,1.136897,1.136897,1.136897,1.136897,1.136897,0,1,0,0,296.15,0,6992.954
"2021-07-20T03:50:55Z",1626753055,51045.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.364208,1.376564,1.376564,1.376564,1.376564,1.376564,1.376564,0,1,0,0,296.15,0,6573.733
"2021-07-20T03:50:56Z",1626753056,52607.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.611876,1.627359,1.627359,1.627359,1.627359,1.627359,1.627359,0,1,0,0,296.15,0,6308.639
"2021-07-20T03:50:57Z",1626753057,53671.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.832694,1.843326,1.843326,1.843326,1.843326,1.843326,1.843326,0,1,0,0,296.15,0,6096.103
"2021-07-20T03:50:58Z",1626753058,62981.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.934868,1.987919,1.987919,1.987919,1.987919,1.987919,1.987919,0,1,0,0,296.15,0,856.6167
"2021-07-20T03:50:59Z",1626753059,69693.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.90403,1.90665,1.90665,1.90665,1.90665,1.90665,1.90665,0,1,0,0,296.15,0,-9.943535
"2021-07-20T03:51:00Z",1626753060,70099.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0006178171,1.850814,1.851743,1.851743,1.851743,1.851743,1.851743,1.851743,0,1,0,0,296.15,0,-2.235793
"2021-07-20T03:51:01Z",1626753061,68796.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.738981,1.741874,1.741874,1.741874,1.741874,1.741874,1.741874,0,1,0,0,295.484,0,-524.4578
"2021-07-20T03:51:02Z",1626753062,63436.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.536037,1.532738,1.532738,1.532738,1.532738,1.532738,1.532738,0,1,0,0,295.816,0,-4464.167
"2021-07-20T03:51:03Z",1626753063,63012.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.15426,1.139003,1.139003,1.139003,1.139003,1.139003,1.139003,0,1,0,0,296.15,0,-7280.484
"2021-07-20T03:51:04Z",1626753064,65813.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7165659,0.6867353,0.6867353,0.6867353,0.6867353,0.6867353,0.6867353,0,1,0,0,296.15,38238.09,-8779.701
"2021-07-20T03:51:05Z",1626753065,69769.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.447343,0,0,0,0,0,0,0,1,0,0,296.15,34992.14,-11.73452
"2021-07-20T03:51:06Z",1626753066,69800.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2536474,0,0,0,0,0,0,0,1,0,0,296.15,54992.06,-2.604584
"2021-07-20T03:51:07Z",1626753067,70037.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,296.15,55000,-15.64298
"2021-07-20T03:51:08Z",1626753068,69661.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,296.15,247060.2,-2.604584
"2021-07-20T03:51:09Z",1626753069,69208.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,244992.1,-1.300702
"2021-07-20T03:51:10Z",1626753070,69555.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,242517.5,-1.300702
"2021-07-20T03:51:11Z",1626753071,69166.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-07-20T03:51:12Z",1626753072,69440.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-20T03:51:13Z",1626753073,69457.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-20T03:51:14Z",1626753074,69324.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-20T03:51:15Z",1626753075,69450.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-20T03:51:16Z",1626753076,69452.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-20T03:51:17Z",1626753077,69399.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-20T03:51:18Z",1626753078,69460.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-20T03:51:19Z",1626753079,69047.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-20T03:51:20Z",1626753080,69110.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-20T03:51:21Z",1626753081,69351.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-20T03:51:22Z",1626753082,69365.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-20T03:51:23Z",1626753083,69564.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-20T03:51:24Z",1626753084,69604.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245017.9,0
"2021-07-20T03:51:25Z",1626753085,69291.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:51:26Z",1626753086,69538.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:51:27Z",1626753087,69605.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:51:28Z",1626753088,69364.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:51:29Z",1626753089,69678.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:51:30Z",1626753090,69561.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:51:31Z",1626753091,68881.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:51:32Z",1626753092,69205.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:33Z",1626753093,69181.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:34Z",1626753094,68978.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:35Z",1626753095,69544.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:36Z",1626753096,69502.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:37Z",1626753097,69026.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:38Z",1626753098,69623.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:39Z",1626753099,69519.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:40Z",1626753100,69314.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:41Z",1626753101,69445.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:42Z",1626753102,69122.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:43Z",1626753103,68632.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:44Z",1626753104,68719.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:45Z",1626753105,68752.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:46Z",1626753106,68454.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:51:47Z",1626753107,69008.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T03:51:48Z",1626753108,68517.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T03:51:49Z",1626753109,68281.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T03:51:50Z",1626753110,68841.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T03:51:51Z",1626753111,68790.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T03:51:52Z",1626753112,68685.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T03:51:53Z",1626753113,68642.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T03:51:54Z",1626753114,68620.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:51:55Z",1626753115,63531.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:51:56Z",1626753116,63435.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:51:57Z",1626753117,59519.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:51:58Z",1626753118,59493.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:51:59Z",1626753119,59414.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:52:00Z",1626753120,59404.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-20T03:52:01Z",1626753121,59356.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:52:02Z",1626753122,59454.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:52:03Z",1626753123,59622.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:52:04Z",1626753124,59587.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:52:05Z",1626753125,59460.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:52:06Z",1626753126,59414.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:52:07Z",1626753127,59288.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:52:08Z",1626753128,59154.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T03:52:09Z",1626753129,59039.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
