time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-16T14:59:10Z",1645023550,2805.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001975849,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:11Z",1645023551,2649.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:12Z",1645023552,2453.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002038941,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:13Z",1645023553,2785.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:14Z",1645023554,2528.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:15Z",1645023555,2412.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00666849,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:16Z",1645023556,2650.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:17Z",1645023557,2464.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002058176,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:18Z",1645023558,2521.855,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006750817,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:19Z",1645023559,2479.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001975849,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:20Z",1645023560,2465.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:21Z",1645023561,2648.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:22Z",1645023562,2255.581,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:23Z",1645023563,2354.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:24Z",1645023564,2631.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,258780.9,0
"2022-02-16T14:59:25Z",1645023565,2199.637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:26Z",1645023566,2313.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:27Z",1645023567,2552.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:28Z",1645023568,2328.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,259166.7,0
"2022-02-16T14:59:29Z",1645023569,2554.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002038941,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:30Z",1645023570,2605.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006687726,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2022-02-16T14:59:31Z",1645023571,2639.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001975849,0,0,0,0,0,0,0,1,0,1,1,291.15,257688.7,0
"2022-02-16T14:59:32Z",1645023572,2609.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,258780.9,0
"2022-02-16T14:59:33Z",1645023573,2520.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002020062,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-02-16T14:59:34Z",1645023574,2829.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,257885.8,0
"2022-02-16T14:59:35Z",1645023575,2639.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-02-16T14:59:36Z",1645023576,2432.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,258789.3,0
"2022-02-16T14:59:37Z",1645023577,2798.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-02-16T14:59:38Z",1645023578,2556.806,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-02-16T14:59:39Z",1645023579,2348.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001975849,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-02-16T14:59:40Z",1645023580,2639.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-02-16T14:59:41Z",1645023581,2460.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-02-16T14:59:42Z",1645023582,2526.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-02-16T14:59:43Z",1645023583,2524.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006750817,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-02-16T14:59:44Z",1645023584,2440.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,260000,0
"2022-02-16T14:59:45Z",1645023585,2712.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001893522,0,0,0,0,0,0,0,0,0,1,1,291.15,260000,0
"2022-02-16T14:59:46Z",1645023586,2283.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006769284,0,0,0,0,0,0,0,0,0,1,1,291.15,260000,0
"2022-02-16T14:59:47Z",1645023587,2396.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,260000,0
"2022-02-16T14:59:48Z",1645023588,2711.711,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,261292.8,0
"2022-02-16T14:59:49Z",1645023589,2145.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,260000,0
"2022-02-16T14:59:50Z",1645023590,2281.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,260000,0
"2022-02-16T14:59:51Z",1645023591,2536.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006815111,0,0,0,0,0,0,0,0,0,1,1,291.15,260000,0
"2022-02-16T14:59:52Z",1645023592,2173.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001893522,0,0,0,0,0,0,0,0,0,1,1,291.15,260000,0
"2022-02-16T14:59:53Z",1645023593,2429.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,260000,0
"2022-02-16T14:59:54Z",1645023594,2507.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001975849,0,0,0,0,0,0,0,1,0,1,1,291.15,260000,0
"2022-02-16T14:59:55Z",1645023595,2414.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,261305,0
"2022-02-16T14:59:56Z",1645023596,2529.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001893522,0,0,0,0,0,0,0,1,0,1,1,291.15,259819.2,0
"2022-02-16T14:59:57Z",1645023597,2483.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,260833.3,0
"2022-02-16T14:59:58Z",1645023598,2767.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,259540.5,0
"2022-02-16T14:59:59Z",1645023599,2651.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,259347.5,0
"2022-02-16T15:00:00Z",1645023600,2330.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001875826,0,0,0,0,0,0,0,1,0,1,1,291.15,259166.7,0
"2022-02-16T15:00:01Z",1645023601,2766.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001893522,0,0,0,0,0,0,0,1,0,1,1,291.15,259166.7,0
"2022-02-16T15:00:02Z",1645023602,2520.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006787407,0,0,0,0,0,0,0,1,0,1,1,291.15,259166.7,0
"2022-02-16T15:00:03Z",1645023603,2249.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001957383,0,0,0,0,0,0,0,1,0,1,1,291.15,259166.7,0
