time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-15T05:19:55Z",1615785595,42575.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,255833.3,0
"2021-03-15T05:19:56Z",1615785596,43070.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,255833.3,0
"2021-03-15T05:19:57Z",1615785597,43471.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,255833.3,0
"2021-03-15T05:19:58Z",1615785598,42548.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005410533,0,0,0,0,0,0,0,1,1,1,1,289.15,255516.7,0
"2021-03-15T05:19:59Z",1615785599,42828.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003369703,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2021-03-15T05:20:00Z",1615785600,37127.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2021-03-15T05:20:01Z",1615785601,36289.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0032833,0,0,0,0,0,0,0,1,1,1,1,289.15,257500,0
"2021-03-15T05:20:02Z",1615785602,37032.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005443366,0,0,0,0,0,0,0,1,1,1,1,289.15,257500,0
"2021-03-15T05:20:03Z",1615785603,37043.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0054978,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2021-03-15T05:20:04Z",1615785604,36859.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005529769,0,0,0,0,0,0,0,1,1,1,1,289.15,256361.4,0
"2021-03-15T05:20:05Z",1615785605,36940.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,258544.1,0
"2021-03-15T05:20:06Z",1615785606,37027.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,257805.3,0
"2021-03-15T05:20:07Z",1615785607,37195.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2021-03-15T05:20:08Z",1615785608,37334.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003165556,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2021-03-15T05:20:09Z",1615785609,36634.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005672333,0,0,0,0,0,0,0,1,1,1,1,289.15,256083.3,0
"2021-03-15T05:20:10Z",1615785610,36970.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,256372.5,0
"2021-03-15T05:20:11Z",1615785611,37195.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005672333,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2021-03-15T05:20:12Z",1615785612,36469.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,256122.1,0
"2021-03-15T05:20:13Z",1615785613,36687.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,256116.7,0
"2021-03-15T05:20:14Z",1615785614,36825.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002967067,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-03-15T05:20:15Z",1615785615,36548.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2021-03-15T05:20:16Z",1615785616,36407.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2021-03-15T05:20:17Z",1615785617,36434.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,257500,0
"2021-03-15T05:20:18Z",1615785618,36884.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,257500,0
"2021-03-15T05:20:19Z",1615785619,36444.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.00293769,0,0,0,0,0,0,0,1,1,1,1,289.15,257500,0
"2021-03-15T05:20:20Z",1615785620,36124.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005817778,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2021-03-15T05:20:21Z",1615785621,36921.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0028798,0,0,0,0,0,0,0,0,1,1,1,289.15,860833.3,0
"2021-03-15T05:20:22Z",1615785622,36060,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,249441.7,0
"2021-03-15T05:20:23Z",1615785623,35423.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251950,0
"2021-03-15T05:20:24Z",1615785624,36763.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2021-03-15T05:20:25Z",1615785625,36017.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,264666.7,0
"2021-03-15T05:20:26Z",1615785626,35606.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002851287,0,0,0,0,0,0,0,0,1,1,1,289.15,263605.6,0
"2021-03-15T05:20:27Z",1615785627,36922.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002732593,0,0,0,0,0,0,0,0,1,1,0,289.15,261405.7,1.383901
"2021-03-15T05:20:28Z",1615785628,37500.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,-0.02318358,0,0,0,0,0,0,0,1,1,0,289.15,245825,4290.458
"2021-03-15T05:20:29Z",1615785629,40488.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.05257972,0,0,0,0,0,0,0,1,0,0,289.15,0,9072.938
"2021-03-15T05:20:30Z",1615785630,44790.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.4248139,0,0,0,0,0,0,0,1,0,0,289.15,0,11421.09
"2021-03-15T05:20:31Z",1615785631,52644.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0.9131514,0.9134996,0.9134996,0.9134996,0.9134996,0.9134996,0.9134996,0,1,0,0,289.15,0,12939.82
"2021-03-15T05:20:32Z",1615785632,57867.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,1.407094,1.415207,1.415207,1.415207,1.415207,1.415207,1.415207,0,1,0,0,289.15,0,12615.19
"2021-03-15T05:20:33Z",1615785633,61878.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,1.864784,1.865353,1.865353,1.865353,1.865353,1.865353,1.865353,0,1,0,0,289.15,0,12133.84
"2021-03-15T05:20:34Z",1615785634,62349.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.023562,2.297888,2.294596,2.294596,2.299805,2.294596,2.294596,2.294596,0,1,0,0,289.15,0,11759.31
"2021-03-15T05:20:35Z",1615785635,56683.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03490667,2.655379,2.654516,2.654516,2.666601,2.642431,2.654516,2.654516,0,1,0,0,289.15,0,8738.077
"2021-03-15T05:20:36Z",1615785636,32199.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.59057,2.583876,2.583876,2.583876,2.583876,2.583876,2.578668,0,1,0,0,289.15,0,-7.424495
"2021-03-15T05:20:37Z",1615785637,36093.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.506376,2.480125,2.480125,2.474797,2.474797,2.480125,2.474797,0,1,0,0,289.15,0,1428.281
"2021-03-15T05:20:38Z",1615785638,41284.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.483478,2.479275,2.479275,2.479275,2.479275,2.479275,2.461914,0,1,0,0,289.15,0,3313.842
"2021-03-15T05:20:39Z",1615785639,40720.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.51169,2.503364,2.503364,2.503364,2.503364,2.503364,2.498156,0,1,0,0,289.15,0,3042.378
"2021-03-15T05:20:40Z",1615785640,35028.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.497425,2.51026,2.51026,2.51026,2.51026,2.51026,2.51026,0,1,0,0,289.15,0,1406.602
"2021-03-15T05:20:41Z",1615785641,38096.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.448361,2.444103,2.444103,2.444103,2.444103,2.444103,2.444103,0,1,0,0,289.15,0,2132.955
"2021-03-15T05:20:42Z",1615785642,38918.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.419586,2.422787,2.422787,2.422787,2.422787,2.405426,2.41046,0,1,0,0,289.15,0,2401.232
"2021-03-15T05:20:43Z",1615785643,38723.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002530733,2.417109,2.412251,2.412251,2.412251,2.412251,2.412251,2.412251,0,1,0,0,289.15,0,2656.417
"2021-03-15T05:20:44Z",1615785644,37969.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.401235,2.396467,2.396467,2.391483,2.396467,2.396467,2.396467,0,1,0,0,289.15,0,2414.11
"2021-03-15T05:20:45Z",1615785645,37395.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.00616,2.392483,2.385621,2.385621,2.385621,2.385621,2.385621,2.385621,0,1,0,0,289.15,0,2278.956
"2021-03-15T05:20:46Z",1615785646,36943.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.00622099,2.379287,2.37569,2.37569,2.37569,2.37569,2.37569,2.37569,0,1,0,0,289.15,0,2368.094
"2021-03-15T05:20:47Z",1615785647,37268.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.347212,2.348264,2.348264,2.348264,2.348264,2.335764,2.348264,0,1,0,0,289.15,0,2402.118
"2021-03-15T05:20:48Z",1615785648,37709.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.350499,2.344835,2.344835,2.344835,2.344835,2.344835,2.344835,0,1,0,0,289.15,0,2565.267
"2021-03-15T05:20:49Z",1615785649,36956.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.361183,2.354297,2.354297,2.354297,2.354297,2.354297,2.354297,0,1,0,0,289.15,0,2586.776
"2021-03-15T05:20:50Z",1615785650,32667.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.325819,2.3304,2.3304,2.3304,2.3304,2.3304,2.3304,0,1,0,0,289.15,0,1376.834
"2021-03-15T05:20:51Z",1615785651,30439.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.246594,2.236812,2.236812,2.236812,2.236812,2.236812,2.236812,0,1,0,0,289.15,0,-3.867501
"2021-03-15T05:20:52Z",1615785652,30458.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0062832,2.097098,2.093707,2.093707,2.093707,2.093707,2.093707,2.093707,0,1,0,0,289.15,0,-9.376502
"2021-03-15T05:20:53Z",1615785653,30458.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,1.972349,1.968576,1.968576,1.968576,1.968576,1.968576,1.956077,0,1,0,0,289.15,0,-3.021317
"2021-03-15T05:20:54Z",1615785654,27776.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01123234,1.844946,1.838903,1.838903,1.838903,1.838903,1.838903,1.838903,0,1,0,0,289.15,0,-1623.966
"2021-03-15T05:20:55Z",1615785655,24791.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.528597,1.526757,1.526757,1.521772,1.521772,1.526757,1.521772,0,1,0,0,289.15,0,-5233.692
"2021-03-15T05:20:56Z",1615785656,26755.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.145623,1.14158,1.14158,1.14158,1.14158,1.14158,1.14158,0,1,0,0,289.15,0,-5244.047
"2021-03-15T05:20:57Z",1615785657,28264.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7566895,0.744637,0.744637,0.744637,0.744637,0.744637,0.744637,0,1,0,0,289.15,21163.37,-5846.088
"2021-03-15T05:20:58Z",1615785658,31773.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4916301,0,0,0,0,0,0,0,1,0,0,289.15,24166.67,-42.33355
"2021-03-15T05:20:59Z",1615785659,31176.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1330411,0,0,0,0,0,0,0,1,0,0,288.8237,36508.33,6.618824
"2021-03-15T05:21:00Z",1615785660,30764.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,0,0,288.477,632200,-2.709499
"2021-03-15T05:21:01Z",1615785661,31756.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,791221.1,5.042821
"2021-03-15T05:21:02Z",1615785662,30955.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,288.823,798333.3,3.044994
"2021-03-15T05:21:03Z",1615785663,30274.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,228875,-3.307822
"2021-03-15T05:21:04Z",1615785664,34325.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.477,248941.7,-1.300702
"2021-03-15T05:21:05Z",1615785665,35100.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250791.2,-1.300702
"2021-03-15T05:21:06Z",1615785666,35598.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,253333.3,0
"2021-03-15T05:21:07Z",1615785667,35111.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,254383.3,0
"2021-03-15T05:21:08Z",1615785668,34854.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,256450,0
"2021-03-15T05:21:09Z",1615785669,35718.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,261450,0
"2021-03-15T05:21:10Z",1615785670,35017.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-03-15T05:21:11Z",1615785671,34930.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2021-03-15T05:21:12Z",1615785672,35709.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-03-15T05:21:13Z",1615785673,35184.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-03-15T05:21:14Z",1615785674,35255.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,258547.9,0
"2021-03-15T05:21:15Z",1615785675,35402.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2021-03-15T05:21:16Z",1615785676,35502.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,261862.8,0
"2021-03-15T05:21:17Z",1615785677,35769.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,261666.7,0
"2021-03-15T05:21:18Z",1615785678,35155.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,261666.7,0
"2021-03-15T05:21:19Z",1615785679,35746.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-03-15T05:21:20Z",1615785680,35931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-03-15T05:21:21Z",1615785681,35021.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-03-15T05:21:22Z",1615785682,35799.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260610.6,0
"2021-03-15T05:21:23Z",1615785683,35723.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2021-03-15T05:21:24Z",1615785684,34645.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2021-03-15T05:21:25Z",1615785685,35476.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2021-03-15T05:21:26Z",1615785686,35407.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,262500,0
"2021-03-15T05:21:27Z",1615785687,35116.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,261666.7,0
"2021-03-15T05:21:28Z",1615785688,35399.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,261666.7,0
"2021-03-15T05:21:29Z",1615785689,35281.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,261066.7,0
"2021-03-15T05:21:30Z",1615785690,35819.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-03-15T05:21:31Z",1615785691,35291.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-03-15T05:21:32Z",1615785692,35649.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-03-15T05:21:33Z",1615785693,35934.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260241.7,0
"2021-03-15T05:21:34Z",1615785694,35231.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2021-03-15T05:21:35Z",1615785695,34787.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2021-03-15T05:21:36Z",1615785696,35737.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2021-03-15T05:21:37Z",1615785697,34695.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.8253,261161.6,0
"2021-03-15T05:21:38Z",1615785698,35062.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.474,262500,0
"2021-03-15T05:21:39Z",1615785699,35283.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,261933.3,0
"2021-03-15T05:21:40Z",1615785700,35230.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,261666.7,0
"2021-03-15T05:21:41Z",1615785701,35468.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,261666.7,0
"2021-03-15T05:21:42Z",1615785702,35234.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-03-15T05:21:43Z",1615785703,35734.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-03-15T05:21:44Z",1615785704,35790.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-03-15T05:21:45Z",1615785705,35124.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.8273,260833.3,0
